0.000000 -0.005277
0.065781 0.002844
0.131888 -0.003442
0.197391 0.005564
0.263174 -0.007148
0.328861 -0.010514
0.394602 0.014048
0.460457 0.003079
0.526110 0.024827
0.591831 -0.039135
0.657375 0.026542
0.723289 0.005863
0.788649 0.002655
0.854613 -0.005253
0.920328 0.015961
0.986115 0.004370
1.051554 -0.004572
1.117069 0.010273
1.182671 0.021970
1.248567 -0.002517
1.314728 -0.005556
1.380173 -0.002098
1.445903 -0.004518
1.511610 0.009652
1.577445 0.011085
1.643213 0.011905
1.708902 -0.005049
1.774818 -0.001733
1.840304 -0.030020
1.905908 -0.007291
1.971541 0.019755
2.037222 -0.025461
2.103204 -0.006022
2.168412 -0.000668
2.234131 -0.026305
2.299956 0.007789
2.365685 -0.023070
2.431916 -0.011949
2.497578 -0.083827
2.842140 0.067587
2.908038 -0.014996
2.973743 0.001686
3.039611 0.015714
3.104807 0.004184
3.171002 0.013586
3.236628 -0.011236
3.302467 0.014290
3.367891 -0.026649
3.433419 0.033575
3.499278 -0.010047
3.565249 -0.000509
3.630962 -0.022717
3.696789 0.007750
3.762483 -0.002536
3.828162 0.012511
3.893918 -0.000861
3.959596 0.006026
4.024959 -0.011578
4.090879 -0.005706
4.156613 -0.003629
4.222330 0.006657
4.288116 -0.014068
4.353928 0.004789
4.419501 -0.011969
4.485272 0.010842
4.550587 -0.003789
4.616341 0.015615
