0.000000 1.000000
0.032842 1.000000
0.065892 1.000000
0.098733 1.000000
0.131594 1.000000
0.164501 1.000000
0.197543 1.000000
0.230268 1.000000
0.262809 1.000000
0.295724 1.000000
0.328509 1.000000
0.361439 1.000000
0.394283 1.000000
0.427196 1.000000
0.460258 1.000000
0.493299 1.000000
0.542423 1.000000
0.624741 1.000000
0.657390 1.000000
0.690318 1.000000
0.723071 1.000000
0.755957 1.000000
0.788853 1.000000
0.821789 1.000000
0.854348 1.000000
0.887552 1.000000
0.920382 1.000000
0.953411 1.000000
0.985903 1.000000
1.018828 1.000000
1.051593 1.000000
1.084329 1.000000
1.117422 1.000000
1.150563 1.000000
1.183230 1.000000
1.216203 1.000000
1.248950 1.000000
1.281817 1.000000
1.314474 1.000000
1.347287 1.000000
1.380363 1.000000
1.412968 1.000000
1.445753 1.000000
1.478405 1.000000
1.511351 1.000000
1.544509 1.000000
1.577079 1.000000
1.610146 1.000000
1.643053 1.000000
1.676117 1.000000
1.709023 1.000000
1.741817 1.000000
1.774701 1.000000
1.807426 1.000000
1.840152 1.000000
1.873109 1.000000
1.905943 1.000000
1.938770 1.000000
1.971596 1.000000
2.004444 1.000000
2.037232 1.000000
2.070334 1.000000
2.103172 1.000000
2.136209 1.000000
2.168921 1.000000
2.201905 1.000000
2.234653 1.000000
2.267510 1.000000
2.300424 1.000000
2.333242 1.000000
2.366032 1.000000
2.398629 1.000000
2.431552 1.000000
2.464331 1.000000
2.497263 1.000000
2.530351 1.000000
2.563000 1.000000
2.595717 1.000000
2.628478 1.000000
2.661295 1.000000
2.694305 1.000000
2.727329 1.000000
2.760360 1.000000
2.793298 1.000000
2.826120 1.000000
2.859008 1.000000
2.891800 1.000000
2.924778 1.000000
2.957582 1.000000
2.990170 1.000000
3.022886 1.000000
3.055958 1.000000
3.088762 1.000000
3.121652 1.000000
3.154610 1.000000
3.187353 1.000000
3.220117 1.000000
3.253287 1.000000
3.286046 1.000000
3.318923 1.000000
3.351367 1.000000
3.384676 1.000000
3.417453 1.000000
3.450180 1.000000
3.483048 1.000000
3.515847 1.000000
3.548888 1.000000
3.581717 1.000000
3.614469 1.000000
3.647407 1.000000
3.679737 1.000000
3.712796 1.000000
3.745661 1.000000
3.778538 1.000000
3.811253 1.000000
3.844239 1.000000
3.877170 1.000000
3.910186 1.000000
3.943032 1.000000
3.975999 1.000000
4.008828 1.000000
4.041723 1.000000
4.074738 1.000000
4.107310 1.000000
4.140422 1.000000
4.173252 1.000000
4.206071 1.000000
4.239026 1.000000
4.271846 1.000000
4.304449 1.000000
4.337515 1.000000
4.370069 1.000000
4.402980 1.000000
4.435815 1.000000
4.468696 1.000000
4.501511 1.000000
4.534188 1.000000
4.567382 1.000000
4.600309 1.000000
4.633134 1.000000
4.666026 1.000000
4.698846 1.000000
4.731598 1.000000
4.764512 1.000000
4.797334 1.000000
4.830389 1.000000
4.862961 1.000000
4.895540 1.000000
4.928428 1.000000
4.961281 1.000000
