0.000000 946.759680 53.902800
0.016418 951.479040 113.421600
0.032908 891.970560 0.000000
0.049250 890.382720 0.000000
0.065692 864.170880 0.000000
0.082151 883.482240 0.000000
0.098538 883.482240 0.000000
0.114985 905.794560 0.000000
0.131363 898.667520 0.000000
0.147862 898.667520 0.000000
0.164253 885.231360 0.000000
0.180704 879.409920 0.000000
0.197077 880.122240 0.000000
0.213551 887.272320 0.000000
0.230012 855.304320 1.684800
0.246504 854.246400 0.000000
0.262911 928.993920 0.000000
0.279185 919.704960 0.000000
0.295792 918.689280 0.000000
0.312126 872.983680 0.000000
0.328555 844.385280 19.602000
0.345086 848.273280 58.719600
0.361348 916.055040 0.000000
0.377753 895.837440 0.000000
0.394372 894.163200 0.000000
0.410712 901.009920 6.696000
0.427123 875.544960 0.000000
0.443704 875.544960 0.000000
0.459954 882.228480 46.990800
0.476408 897.803520 19.288800
0.492815 897.803520 19.288800
0.509285 886.506240 0.000000
0.525665 869.896320 0.000000
0.542157 870.727680 0.000000
0.558586 848.133120 17.485200
0.575062 900.956160 21.589200
0.591354 903.440640 56.602800
0.607853 883.610880 95.558400
0.624256 887.176320 81.453600
0.640759 885.847680 69.130800
0.657130 909.477120 118.584000
0.673658 862.767360 117.655200
0.689945 861.968640 107.481600
0.706352 870.090240 7.560000
0.722843 864.051840 0.000000
0.739220 862.066560 0.000000
0.755710 902.046720 0.000000
0.772151 886.571520 0.000000
0.788592 884.593920 0.000000
0.804958 871.731840 0.000000
0.821375 850.045440 0.000000
0.837835 852.625920 0.000000
0.854354 903.191040 0.000000
0.870738 917.491200 21.254400
0.887123 918.289920 33.501600
0.903580 1276.947840 440.910000
0.919924 1422.337920 523.432800
0.936497 1429.616640 490.320000
0.952868 1437.327360 459.529200
0.969284 1473.173760 522.536400
0.985632 1468.225920 542.127600
1.002214 1425.621120 487.609200
1.018476 1414.723200 510.440400
1.035003 1412.542080 519.231600
1.051423 1469.619840 602.380800
1.067807 1642.494720 849.333600
1.084394 1639.405440 856.105200
1.100692 1710.190080 879.465600
1.117059 1717.630080 925.732800
1.133540 1724.887680 913.021200
1.149903 1691.969280 939.189600
1.166298 1670.887680 943.293600
1.182720 1670.887680 943.293600
1.199273 1613.831040 981.320400
1.215724 1698.654720 923.724000
1.232229 1692.109440 935.528400
1.248577 1687.488000 986.796000
1.265089 1618.659840 967.485600
1.281387 1612.719360 979.236000
1.297754 1626.489600 946.274400
1.314251 1639.979520 960.865200
1.330658 1642.732800 955.076400
1.347101 1668.706560 968.295600
1.363508 1694.799360 849.074400
1.379986 1698.213120 842.432400
1.396444 1665.143040 951.836400
1.412786 1710.405120 841.492800
1.429241 1717.543680 827.776800
1.445744 1732.460160 857.055600
1.462045 1713.214080 833.047200
1.478585 1713.214080 833.047200
1.494987 1773.876480 770.720400
1.511525 1701.755520 919.242000
1.527829 1701.755520 919.242000
1.544305 1730.860800 899.704800
1.560694 1760.421120 849.117600
1.577080 1756.542720 855.597600
1.593499 1789.386240 887.511600
1.609989 1711.269120 890.114400
1.626410 1697.143680 915.937200
1.642861 1760.150400 923.907600
1.659261 1735.332480 894.402000
1.675693 1739.489280 887.295600
1.692234 1715.005440 885.729600
1.708498 1721.541120 807.516000
1.724951 1735.752960 779.824800
1.741369 1819.691520 858.934800
1.757817 1755.732480 968.014800
1.774216 1748.593920 979.322400
1.790704 1758.422400 841.968000
1.807084 1724.348160 944.740800
1.823546 1720.222080 951.534000
2.792865 839.397120 1080.000000
2.809341 843.911040 1080.000000
2.825662 863.329920 1080.000000
2.842041 875.208960 1080.000000
2.858434 879.496320 1080.000000
2.874902 877.056000 1080.000000
2.891491 906.280320 985.489200
2.907766 902.338560 978.220800
2.924195 1136.655360 654.447600
2.940628 1196.348160 565.714800
2.957126 1195.591680 554.094000
2.973605 1214.135040 549.784800
2.989944 1211.953920 541.684800
3.006507 1211.953920 541.684800
3.022908 1171.345920 547.527600
3.039232 1183.495680 522.763200
3.055754 1183.495680 522.763200
3.072005 894.184320 0.000000
3.088492 915.525120 0.000000
3.104999 917.491200 0.000000
3.121415 918.679680 0.000000
3.137821 930.472320 57.002400
3.154312 932.578560 92.502000
3.170658 939.934080 85.611600
3.187060 913.549440 60.782400
3.203429 911.594880 36.223200
3.219931 927.707520 40.597200
3.236313 918.203520 2.538000
3.252820 917.362560 0.000000
3.269195 916.844160 41.817600
3.285694 919.132800 46.299600
3.302163 919.132800 46.299600
3.318598 919.380480 0.000000
3.334989 915.277440 0.000000
3.351413 914.175360 0.000000
3.367771 988.371840 0.000000
3.384255 1168.602240 124.426800
3.400647 1168.644480 135.410400
