3.203222 -1.137997 0.001612
3.219493 -6.260929 7.907077
3.236144 -10.377774 12.625335
3.252915 -10.535523 11.105329
3.269197 -7.367487 8.956963
3.285632 -4.315204 5.977109
3.301963 1.303233 -1.439193
3.318436 3.943520 -3.922461
3.334832 3.018898 -2.268211
3.351467 1.607961 -3.131523
3.367495 2.308881 -5.053417
3.383873 2.374774 -4.711195
3.400596 3.362679 -3.083527
3.417138 2.759309 -0.011040
3.433540 1.241912 0.568657
3.450005 0.277735 2.362139
3.466393 -1.314617 4.336887
3.482610 -2.651021 4.311408
3.498760 -1.301226 2.993964
3.515194 3.772321 -0.615855
3.531664 2.214403 -0.709281
3.548123 0.443042 -0.777630
3.564960 -2.802103 -0.245625
3.581258 -8.246495 0.317063
3.597844 -10.236848 2.952470
3.614105 -4.315200 7.215047
3.630326 1.846633 10.211643
3.647044 0.146172 -5.794165
3.663585 -5.231960 -24.338017
3.679865 -20.057140 -44.266081
3.696447 -29.999897 -58.859754
3.712695 -34.647399 -60.901655
3.729315 -32.068002 -50.047701
3.745443 -19.887848 -29.794553
3.762202 -6.779764 -9.109849
3.778501 -2.746978 0.921080
3.794698 -1.766307 0.800742
3.811102 1.012922 7.908983
3.827746 -2.189269 9.953115
3.844373 -2.258583 12.801808
3.860501 -2.127469 10.578348
3.877197 -0.938511 6.709211
3.893444 1.094239 -0.127765
3.910093 2.010371 -7.237821
3.926195 1.609604 -8.122608
3.942887 1.301323 -2.563562
3.959140 -0.024430 7.592137
3.975574 -1.279860 13.805622
3.991946 -1.051142 15.572153
4.008003 -0.241105 14.266214
4.024719 0.996708 5.680688
4.040955 0.957871 -8.548151
4.057229 0.323473 -18.594415
4.073849 -0.252499 -21.319575
4.090194 -0.356392 -19.189447
4.106530 1.423130 -14.274987
4.123129 2.279082 -5.187504
4.139599 1.309405 5.377429
4.156024 -0.959532 11.965783
4.172404 -2.771043 10.293413
4.189183 -4.160581 7.317313
4.205216 -4.751068 3.859195
4.222016 -3.336768 -2.326720
4.238397 -0.258839 -7.404211
4.254926 2.500580 -8.955136
4.271399 2.834071 -6.429825
4.287844 2.530388 -4.808851
4.304144 1.743004 -2.778465
4.320344 0.938209 -2.016890
4.337112 -0.945378 -0.277237
4.353397 -2.646671 0.576753
4.370031 -1.630572 0.026755
4.386332 0.703540 0.543340
4.402843 7.690045 -1.561142
4.419136 5.512305 -2.982890
4.435742 -6.326591 2.923752
4.451839 -13.942095 17.255431
4.468152 -29.658367 19.600633
4.484510 -43.602766 13.690794
4.501474 -48.820997 3.254805
4.517595 -42.749095 -7.976639
