0.000000 1.000000
0.032765 1.000000
0.066094 1.000000
0.098981 1.000000
0.131714 1.000000
0.164677 1.000000
0.197560 1.000000
0.230324 1.000000
0.263418 1.000000
0.295927 1.000000
0.329053 1.000000
0.361251 1.000000
0.394234 1.000000
0.427185 1.000000
0.459828 1.000000
0.492900 1.000000
0.525812 1.000000
0.558687 1.000000
0.591872 1.000000
0.624563 1.000000
0.657193 1.000000
0.689898 1.000000
0.722759 1.000000
0.755632 1.000000
0.788502 1.000000
0.821296 1.000000
0.854665 1.000000
0.887617 1.000000
0.919813 1.000000
0.953286 1.000000
0.986111 1.000000
1.018979 1.000000
1.051863 1.000000
1.084507 1.000000
1.117443 1.000000
1.150236 1.000000
1.183126 1.000000
1.216003 1.000000
1.248880 1.000000
1.281560 1.000000
1.314701 1.000000
1.347691 1.000000
1.380332 1.000000
1.413159 1.000000
1.446240 1.000000
1.478886 1.000000
1.511931 1.000000
1.544207 1.000000
1.576960 1.000000
1.609976 1.000000
1.642888 1.000000
1.675742 1.000000
1.708521 1.000000
1.741700 1.000000
1.774259 1.000000
1.807471 1.000000
1.840318 1.000000
1.873169 1.000000
1.906105 1.000000
1.938979 1.000000
1.971987 1.000000
2.004744 1.000000
2.037618 1.000000
2.070441 1.000000
2.103279 1.000000
2.135841 1.000000
2.169038 1.000000
2.201357 1.000000
2.234485 1.000000
2.267309 1.000000
2.300220 1.000000
2.333268 1.000000
2.366179 1.000000
2.399061 1.000000
2.431739 1.000000
2.464635 1.000000
2.497047 1.000000
2.530093 1.000000
2.562861 1.000000
2.596041 1.000000
2.629089 1.000000
2.661786 1.000000
2.694260 1.000000
2.727089 1.000000
2.759974 1.000000
2.792819 1.000000
2.825914 1.000000
2.858475 1.000000
2.891343 1.000000
2.924169 1.000000
2.957105 1.000000
2.989932 1.000000
3.022751 1.000000
3.055998 1.000000
3.088798 1.000000
3.121621 1.000000
3.154501 1.000000
3.187406 1.000000
3.220288 1.000000
3.252864 1.000000
3.483184 1.000000
3.515734 1.000000
3.548759 1.000000
3.581885 1.000000
3.614759 1.000000
3.647310 1.000000
3.680276 1.000000
3.712908 1.000000
3.745804 1.000000
3.778688 1.000000
3.811543 1.000000
3.844173 1.000000
3.876956 1.000000
3.909937 1.000000
3.942842 1.000000
3.975884 1.000000
4.008721 1.000000
4.041770 1.000000
4.074480 1.000000
4.107607 1.000000
4.140034 1.000000
4.173092 1.000000
4.205664 1.000000
4.238724 1.000000
4.271580 1.000000
4.304490 1.000000
4.337270 1.000000
4.370105 1.000000
4.403002 1.000000
4.436028 1.000000
4.468788 1.000000
4.501783 1.000000
