0.000000 979.872000 750.978000
0.016707 956.231040 376.185600
0.032826 957.083520 296.794800
0.049346 956.522880 280.292400
0.065817 954.405120 189.810000
0.082192 929.544960 147.852000
0.098610 929.544960 147.852000
0.115029 940.798080 199.756800
0.131627 910.903680 228.906000
0.148271 911.950080 254.134800
0.164528 949.125120 280.206000
0.180616 961.555200 332.845200
0.197048 962.192640 341.042400
0.214020 945.657600 249.696000
0.230164 950.355840 244.533600
0.246852 949.729920 236.001600
0.263109 957.774720 0.000000
0.279704 986.590080 0.000000
0.296083 986.914560 0.000000
0.312635 979.624320 0.000000
0.328882 961.489920 0.000000
0.345494 960.961920 0.000000
0.361772 1010.511360 0.000000
0.378352 1003.372800 0.000000
0.394665 1004.031360 0.000000
0.411142 951.607680 0.000000
0.427481 972.311040 0.000000
0.443864 971.512320 0.000000
0.460183 902.154240 0.000000
0.476590 935.214720 0.000000
0.492905 936.802560 0.000000
0.509154 931.303680 0.000000
0.525879 935.343360 0.000000
0.542408 934.586880 0.000000
0.559080 887.435520 0.000000
0.575371 906.410880 0.000000
0.591855 905.439360 0.000000
0.608123 944.674560 0.000000
0.624769 921.530880 0.000000
0.641006 921.626880 0.000000
0.657698 984.051840 0.000000
0.673901 966.263040 0.000000
0.690286 966.739200 0.000000
0.706825 997.518720 0.000000
0.723373 996.568320 0.000000
0.739694 996.568320 0.000000
0.756127 1001.569920 0.000000
0.772543 983.932800 0.000000
0.789054 984.397440 0.000000
0.805453 948.357120 0.000000
0.821687 973.975680 0.000000
0.838341 972.927360 0.000000
0.854328 1006.030080 0.000000
0.871185 780.720000 114.847200
0.887330 785.137920 154.051200
0.904058 394.005120 783.280800
0.920397 281.781120 821.934000
0.936485 281.781120 821.934000
0.953239 241.378560 978.199200
0.969468 243.960960 938.865600
0.985984 250.840320 949.795200
1.002464 241.163520 949.147200
1.019049 297.463680 1024.747200
1.035076 294.558720 1019.152800
1.051828 241.864320 934.621200
1.067943 249.532800 982.929600
1.084586 235.935360 962.128800
1.101055 212.941440 918.939600
