0.000000 1623.486720 1010.642400
0.016445 1616.651520 1024.552800
0.032976 1599.404160 1020.081600
0.049362 1616.672640 969.332400
0.065795 1614.998400 975.088800
0.082430 1632.904320 1003.136400
0.099094 1610.031360 1032.901200
0.115272 1616.542080 1019.595600
0.131601 1637.516160 867.272400
0.147955 1626.608640 973.285200
0.164666 1635.043200 954.234000
0.180973 1630.938240 972.928800
0.197020 1639.157760 967.118400
0.213659 1632.668160 980.456400
0.230510 1506.554880 1006.614000
0.476982 973.910400 91.357200
0.493194 927.903360 100.245600
0.509777 929.295360 131.900400
0.526102 937.610880 187.552800
0.542711 986.286720 193.730400
0.558959 987.432960 191.970000
0.575526 971.998080 170.305200
0.592007 1001.850240 122.072400
0.608090 999.440640 30.574800
0.624802 964.222080 24.019200
0.641035 940.008960 0.000000
0.657154 939.912960 0.000000
0.673567 965.109120 0.000000
0.690505 954.339840 50.565600
0.706731 955.486080 75.276000
0.723317 943.130880 54.799200
0.739529 943.584000 38.696400
0.755729 944.686080 60.069600
0.772553 787.080960 403.552800
0.788674 591.492480 801.910800
0.805245 603.880320 840.002400
0.821939 353.450880 1075.010400
0.838218 375.623040 1080.000000
0.854798 363.095040 1080.000000
0.871142 347.066880 1080.000000
0.887463 253.852800 1029.369600
0.904053 224.023680 986.180400
0.920129 242.924160 933.292800
0.936924 273.909120 926.791200
0.953202 265.376640 913.032000
0.969883 207.444480 902.923200
0.985958 256.131840 1016.539200
1.002410 268.940160 1035.471600
1.018795 272.083200 964.915200
1.035517 268.886400 1043.269200
1.051711 295.173120 1080.000000
1.068343 312.021120 1080.000000
1.084636 314.204160 1080.000000
1.101202 322.097280 1080.000000
1.117656 315.575040 1080.000000
1.133900 324.441600 1080.000000
1.150435 324.441600 1080.000000
1.166610 315.640320 1080.000000
1.183267 344.033280 1080.000000
1.199458 336.376320 1080.000000
1.215883 324.539520 1080.000000
1.232432 293.424000 1080.000000
1.249000 293.424000 1080.000000
1.265231 298.250880 1080.000000
1.281713 436.761600 1080.000000
1.298089 440.292480 1080.000000
1.314427 937.946880 676.317600
1.856690 1684.506240 1033.376400
1.873242 1663.522560 997.542000
1.889541 1673.059200 978.544800
1.906157 1293.590400 459.658800
1.922489 1226.371200 311.050800
1.938842 1226.123520 313.912800
1.955315 1257.237120 268.801200
1.971893 1256.426880 305.024400
1.988251 1254.094080 327.855600
2.004735 1230.679680 411.717600
2.020928 1247.971200 422.917200
2.037543 1250.238720 401.284800
2.053978 1241.750400 380.516400
2.070503 1275.240960 365.904000
2.086888 1273.653120 374.479200
2.103077 1224.080640 360.892800
2.119771 1227.807360 438.123600
2.136047 1224.092160 477.262800
2.152756 1252.225920 589.129200
2.431766 1253.489280 581.245200
2.448174 1707.575040 1048.744800
2.464785 1738.097280 1001.192400
2.480843 1744.878720 989.625600
2.497561 1737.945600 1025.773200
2.514021 1781.717760 1011.495600
2.530162 1781.717760 1011.495600
2.546562 1641.252480 1080.000000
2.562820 1648.510080 1080.000000
2.579302 1642.429440 1080.000000
2.595725 1625.485440 1080.000000
2.612149 1610.073600 1080.000000
2.628545 1617.072000 1080.000000
2.645046 1671.980160 1069.372800
2.661558 1671.438720 1004.680800
2.677906 1684.842240 979.441200
2.694379 1654.709760 1080.000000
2.710971 1681.568640 1018.969200
2.727294 1681.568640 1018.969200
2.743932 1709.650560 987.541200
2.760299 1663.230720 987.141600
2.776934 1656.168960 1000.825200
2.793141 1684.193280 1061.121600
2.809784 1664.689920 1063.335600
2.825991 1651.178880 1080.000000
2.842674 1639.870080 1080.000000
2.858860 1661.406720 1080.000000
2.875429 1673.372160 1080.000000
2.891873 1660.659840 1080.000000
2.908355 1665.617280 1069.426800
2.924523 1674.593280 1052.524800
2.941246 1682.929920 1080.000000
2.957376 1657.549440 1080.000000
2.973776 1637.483520 1080.000000
2.990543 1641.555840 1080.000000
3.006555 1635.313920 1080.000000
3.023334 1635.313920 1080.000000
3.039577 1633.509120 1080.000000
3.056097 1640.400000 1080.000000
3.072447 1646.436480 1078.768800
3.088809 1647.559680 1080.000000
3.105061 1645.681920 1080.000000
3.121410 1642.321920 1080.000000
3.138080 1626.349440 1080.000000
3.154742 1604.305920 1080.000000
3.171052 1606.056960 1080.000000
3.187104 1640.874240 1080.000000
3.203434 1652.928000 1080.000000
3.219918 1658.046720 1080.000000
3.236353 1656.222720 1080.000000
3.252856 1667.627520 1080.000000
3.269256 1665.456000 1080.000000
3.285801 1628.736000 1080.000000
3.302582 1680.769920 1080.000000
3.318882 1690.932480 1080.000000
3.335510 1649.364480 1080.000000
3.351656 1622.926080 1080.000000
3.368465 1625.550720 1080.000000
3.384546 1698.633600 1080.000000
3.401174 1683.707520 1080.000000
3.417461 1683.978240 1080.000000
3.433996 1710.243840 1057.892400
3.450312 1646.060160 1080.000000
3.466984 1646.060160 1080.000000
3.483160 1699.163520 1042.491600
3.499786 1681.267200 1072.170000
3.516057 1681.267200 1072.170000
3.532330 1683.707520 1080.000000
3.549076 1663.025280 1046.800800
3.565080 1659.926400 1054.177200
3.581726 1693.461120 1080.000000
3.597984 1660.433280 1041.184800
3.614513 1650.422400 1058.346000
3.630893 1664.797440 1080.000000
3.647586 1625.301120 1080.000000
3.663422 1618.465920 1080.000000
3.680311 1637.387520 1080.000000
3.696582 1678.794240 1080.000000
3.712722 1678.794240 1080.000000
3.729308 1661.427840 1080.000000
3.745709 1646.167680 1080.000000
3.762191 1646.167680 1080.000000
3.778547 1641.252480 1080.000000
3.794982 1633.067520 1080.000000
3.811476 1633.067520 1080.000000
3.827874 1657.063680 1080.000000
3.844524 1624.631040 1080.000000
3.860920 1618.615680 1080.000000
3.877313 1663.760640 1080.000000
3.893834 1621.618560 1080.000000
3.910311 1621.618560 1080.000000
3.926887 1590.817920 1080.000000
3.942754 1653.640320 1080.000000
3.959722 1660.024320 1080.000000
3.976106 1593.841920 1080.000000
3.992711 1611.909120 1080.000000
4.008858 1624.567680 1080.000000
4.025009 1691.343360 1041.951600
4.041909 1663.912320 1045.504800
4.058176 1663.912320 1045.504800
4.074302 1681.850880 1067.374800
4.091191 1658.501760 1080.000000
4.107598 1658.501760 1080.000000
4.124084 1664.613120 1063.087200
4.140204 1662.917760 1032.188400
4.156866 1673.825280 1012.748400
4.173126 1656.026880 1057.276800
4.189701 1672.064640 1080.000000
4.205931 1674.862080 1080.000000
4.222488 1669.776000 1030.071600
4.238770 1686.376320 1055.797200
4.255227 1683.125760 1061.823600
4.271674 1700.674560 1037.383200
4.288144 1667.723520 1051.552800
4.304605 1663.511040 1058.054400
4.321129 1663.382400 1075.582800
4.337602 1631.339520 1080.000000
4.354012 1624.740480 1080.000000
4.370390 1646.415360 1080.000000
4.386584 1653.932160 1080.000000
4.403236 1658.144640 1080.000000
4.419451 1665.509760 1074.038400
4.436141 1665.012480 1080.000000
4.452267 1657.453440 1080.000000
4.469163 1616.899200 1080.000000
