0.000000 61.219047 3.219479
0.016560 47.475414 0.231414
0.032998 24.035106 -1.078000
0.049767 -0.651579 -1.894564
0.066170 -14.262242 -0.515737
0.082446 -0.744492 1.271294
0.099112 -0.160103 0.384985
0.115480 0.360492 -1.321571
0.131983 0.213236 -2.799166
0.148475 -0.427685 -1.352253
0.164618 0.194331 1.323638
0.181364 -1.012146 3.034896
0.197491 -2.464725 2.520006
0.214212 -3.710655 0.630359
0.230314 -4.408472 -2.926500
0.247010 -3.863383 -3.553320
0.263251 -2.604565 -3.279164
0.279844 -1.402781 -1.686979
0.296221 0.531947 -0.889322
0.312699 1.271053 -0.021646
0.329069 0.663932 -0.647893
0.345435 2.044558 -0.421644
0.361946 3.611250 -0.928466
0.378287 3.807510 -0.511560
0.394498 3.359764 0.107026
0.410884 1.900418 -0.014420
0.427763 0.617622 -0.275725
0.443807 0.084417 -0.157519
0.460491 0.227077 -1.017840
0.476694 1.895360 -0.015968
0.493320 1.163839 1.995111
0.509590 7.160508 -7.552200
0.526160 -3.857902 4.016334
0.542353 -20.367097 22.914246
0.558904 -34.867007 40.038295
0.575386 -42.423874 48.162487
0.591596 -40.587086 46.015689
0.607962 -29.211325 34.761193
0.624453 -14.498286 20.493772
0.640858 0.072316 2.739677
0.657256 8.879305 -7.611482
0.673556 1.390453 2.540540
0.690292 1.642971 1.895913
0.706562 1.842925 1.944330
0.723280 1.826723 0.990220
0.739785 1.625182 1.207850
0.756027 0.258554 1.350214
0.772625 -1.790491 1.282239
0.788631 -1.596071 -1.010941
0.805624 -2.457157 -3.158245
0.821836 -0.653432 -4.912795
0.838110 0.350687 -4.344212
0.854681 0.148205 -3.541608
0.871234 0.058537 -3.995105
0.887567 0.826618 -2.440923
0.904247 3.239473 0.535522
0.920439 3.897220 3.165752
0.937025 4.239267 3.928648
0.953358 4.807903 2.506496
0.969757 3.871785 1.915710
0.986072 0.028862 1.937672
1.002703 -2.726478 2.247980
1.019121 -3.151544 1.354272
1.035277 -2.627994 0.536530
1.052090 -2.678344 -1.938121
1.068212 -1.949385 -3.159065
1.084891 1.349675 -4.056002
1.101067 3.276799 -3.813388
1.117636 3.363467 -1.284345
1.133738 3.290461 0.064365
1.150506 2.800229 -0.101028
1.166361 0.395940 -2.734796
1.182891 -2.149624 -1.925796
1.199702 -4.303657 2.721973
1.216210 -2.873683 6.057382
1.232453 -0.730251 6.162408
1.249027 2.800616 5.568579
1.265523 3.255395 3.918976
1.282009 2.452542 1.241340
1.298332 0.737652 -0.598398
1.314862 -2.679971 -1.259721
1.330894 -3.361368 -1.223201
1.347509 -2.122767 -2.833949
1.364076 0.623536 -6.169709
1.380193 2.155732 -6.690762
1.397015 2.033133 -6.337400
1.413166 0.937649 -4.952670
