0.000000 57.057387 -0.006787
0.016435 43.664904 -0.519934
0.032788 21.043716 0.277752
0.049169 -0.568318 1.190519
0.065645 -12.276232 1.333533
0.082146 1.200524 0.939294
0.098359 0.559945 0.240302
0.115028 0.045752 -0.530943
0.131391 0.050000 -1.141941
0.147721 0.657777 -1.535258
0.164269 1.055766 -1.300505
0.180686 1.925178 0.508525
0.197084 2.547968 1.281109
0.213521 0.496539 2.822144
0.229999 -0.647960 2.873500
0.246262 -1.113987 1.720535
0.262810 -1.913040 -0.023955
0.279283 -2.931962 -1.747168
0.295629 -1.763599 -2.836300
0.312073 -0.265924 -2.678556
0.328598 1.024326 -1.442510
0.345045 2.095749 -0.186435
0.361465 1.909121 0.745801
0.377833 0.870560 0.017275
0.394223 -1.037583 0.000000
0.410703 -2.034131 0.000000
0.427040 -2.042818 0.000000
0.443510 -0.360487 0.000000
0.459915 0.175756 0.000000
0.476387 0.667117 -0.416610
0.492849 0.982726 0.408278
0.509185 0.408204 0.738788
0.525654 0.738680 0.698516
0.542083 -0.359041 0.411055
0.558491 -0.146633 0.000000
0.574961 0.801865 -0.411055
0.591286 0.524749 -0.698516
0.607652 -0.110577 -0.738788
0.624259 0.085679 -0.408278
0.640665 -1.142047 0.416610
0.657063 -1.687025 0.000000
0.673638 -1.406723 0.000000
0.689879 -1.830873 0.000000
0.706389 -0.203620 0.000000
0.722734 0.532538 0.000000
0.739251 -0.245735 0.000000
0.755600 0.568385 0.000000
0.772149 3.031913 -1.292709
0.788561 4.811547 -7.671904
0.804967 -0.834224 2.151725
0.821321 -7.320398 11.317164
0.837745 -19.299713 31.732786
0.854208 -29.554116 50.841093
0.870594 -35.240380 60.297649
0.886987 -30.993303 56.967474
0.903489 -22.689166 41.919727
0.919961 -15.265040 20.785666
0.936310 -8.779658 3.826821
0.952791 -4.395651 -0.049837
0.969286 2.697055 -6.184689
0.985659 3.615038 -0.185479
1.002064 5.850571 -0.437421
1.018545 6.926030 -0.530213
1.034891 5.180859 -0.232845
1.051338 -0.652513 0.057412
1.067763 -3.153869 0.327353
1.084165 -1.874262 0.486649
1.100603 -1.779750 0.444972
1.117040 -1.338317 0.264829
1.133538 -1.428148 -0.270234
1.149948 -2.047956 -0.000000
1.166435 -2.661158 -0.000000
1.182809 -2.664717 -0.000000
1.199307 -1.311171 -0.000000
1.215710 -4.070156 -0.000000
1.232067 -1.875909 -0.000000
1.248662 8.666695 -0.000000
1.264805 18.104521 -0.000000
1.281367 28.633898 -0.000000
1.297865 35.128300 -0.000000
1.314272 34.371749 -0.000000
1.330638 26.860291 -0.000000
1.347105 16.170866 -0.000000
1.363528 7.616974 -0.000000
1.379906 -4.008372 0.261442
1.396376 3.275392 -0.147472
1.412787 16.511840 -0.570190
1.429166 32.007760 -0.631185
1.445685 38.790958 -0.440279
1.462049 37.609800 0.686288
1.478502 30.186504 1.070800
