0.000000 1.000000
0.032766 1.000000
0.065679 1.000000
0.098895 1.000000
0.131617 1.000000
0.164327 1.000000
0.197550 1.000000
0.230430 1.000000
0.263219 1.000000
0.296135 1.000000
0.328993 1.000000
0.361686 1.000000
0.394449 1.000000
0.427380 1.000000
0.460352 1.000000
0.492788 1.000000
0.525557 1.000000
0.558508 1.000000
0.591713 1.000000
0.624710 1.000000
0.657295 1.000000
0.690041 1.000000
0.723127 1.000000
0.755979 1.000000
0.788680 1.000000
0.821299 1.000000
0.854251 1.000000
0.887051 1.000000
0.919979 1.000000
0.953005 1.000000
0.985681 1.000000
1.018700 1.000000
1.051542 1.000000
1.084492 1.000000
1.117370 1.000000
1.149965 1.000000
1.183141 1.000000
1.216014 1.000000
1.248946 1.000000
1.281758 1.000000
1.314605 1.000000
1.347649 1.000000
1.380350 1.000000
1.412919 1.000000
1.445999 1.000000
1.478589 1.000000
1.511456 1.000000
1.544458 1.000000
1.577320 1.000000
1.610245 1.000000
1.643120 1.000000
1.675952 1.000000
1.708919 1.000000
1.741739 1.000000
1.774734 1.000000
1.807375 1.000000
1.840306 1.000000
1.873353 1.000000
2.152518 1.000000
2.185306 1.000000
2.218303 1.000000
2.251058 1.000000
2.283379 1.000000
2.316800 1.000000
2.349795 1.000000
2.382538 1.000000
2.415331 1.000000
2.448301 1.000000
2.481138 1.000000
2.513950 1.000000
2.546344 1.000000
2.579366 1.000000
2.612115 1.000000
2.645162 1.000000
2.678060 1.000000
2.710909 1.000000
2.743283 1.000000
2.776331 1.000000
2.809354 1.000000
2.842303 1.000000
2.875382 1.000000
2.908307 1.000000
2.941114 1.000000
2.973722 1.000000
3.006783 1.000000
3.039453 1.000000
3.071986 1.000000
3.105286 1.000000
3.137769 1.000000
3.170480 1.000000
3.203509 1.000000
3.236425 1.000000
3.269082 1.000000
3.301882 1.000000
3.335148 1.000000
3.368079 1.000000
3.400822 1.000000
3.433863 1.000000
3.466787 1.000000
3.499602 1.000000
3.532506 1.000000
3.564994 1.000000
3.598111 1.000000
3.631038 1.000000
3.663979 1.000000
3.696628 1.000000
3.729410 1.000000
3.762131 1.000000
3.795177 1.000000
3.827887 1.000000
