0.000000 1.000000
0.032849 1.000000
0.065786 1.000000
0.098549 1.000000
0.131502 1.000000
0.164092 1.000000
0.196887 1.000000
0.230021 1.000000
0.263071 1.000000
0.295990 1.000000
0.328807 1.000000
0.361640 1.000000
0.394377 1.000000
0.427215 1.000000
0.460004 1.000000
0.492806 1.000000
0.525513 1.000000
0.558515 1.000000
0.590983 1.000000
0.623981 1.000000
0.656826 1.000000
0.689997 1.000000
0.722647 1.000000
0.755674 1.000000
0.788706 1.000000
0.821240 1.000000
0.854481 1.000000
0.887388 1.000000
0.919855 1.000000
0.952791 1.000000
0.985701 1.000000
1.018592 1.000000
1.051457 1.000000
1.084298 1.000000
1.117228 1.000000
1.149625 1.000000
1.199309 1.000000
1.248192 1.000000
1.281613 1.000000
1.314568 1.000000
1.347328 1.000000
1.544085 1.000000
1.577069 1.000000
1.610111 1.000000
1.642986 1.000000
1.675814 1.000000
1.708527 1.000000
1.741375 1.000000
1.773909 1.000000
1.806930 1.000000
1.839737 1.000000
1.872686 1.000000
1.905359 1.000000
1.938803 1.000000
1.971710 1.000000
2.349532 1.000000
2.381926 1.000000
2.414700 1.000000
2.447797 1.000000
2.480610 1.000000
2.513617 1.000000
2.546500 1.000000
2.579305 1.000000
2.612418 1.000000
2.645134 1.000000
2.677923 1.000000
2.710970 1.000000
2.743368 1.000000
2.776553 1.000000
2.809573 1.000000
2.841715 1.000000
2.874757 1.000000
2.907423 1.000000
2.940324 1.000000
2.973464 1.000000
3.006202 1.000000
3.039077 1.000000
3.072213 1.000000
3.105056 1.000000
3.138193 1.000000
3.170919 1.000000
3.203783 1.000000
3.236589 1.000000
3.269493 1.000000
3.302144 1.000000
3.334802 1.000000
3.368008 1.000000
3.400544 1.000000
3.433597 1.000000
3.466489 1.000000
3.499252 1.000000
3.532162 1.000000
3.565111 1.000000
3.597957 1.000000
3.630870 1.000000
3.663680 1.000000
3.696545 1.000000
3.729509 1.000000
3.762326 1.000000
3.795238 1.000000
3.827974 1.000000
3.860878 1.000000
3.893349 1.000000
3.926641 1.000000
3.959267 1.000000
3.992007 1.000000
4.024912 1.000000
4.057552 1.000000
4.090359 1.000000
4.123281 1.000000
4.156257 1.000000
4.189300 1.000000
4.222257 1.000000
4.255203 1.000000
4.288056 1.000000
4.320734 1.000000
4.353784 1.000000
4.386659 1.000000
4.419206 1.000000
4.452148 1.000000
4.485047 1.000000
4.517824 1.000000
4.550732 1.000000
4.583646 1.000000
4.616411 1.000000
4.649345 1.000000
4.682215 1.000000
