0.000000 -0.007045
0.065905 0.019160
0.131557 -0.032612
0.197444 0.054995
0.262841 -0.028091
0.328281 0.026387
0.394426 0.008438
0.460223 -0.001479
0.525912 0.006768
0.591651 -0.001818
0.657532 -0.013081
0.723305 0.131005
0.788462 0.001444
0.854458 -0.056477
0.920091 -0.019351
0.985801 0.018247
1.051791 0.030527
1.117467 -0.026881
1.183272 0.052377
1.249011 -0.032987
1.314422 -0.019046
1.379893 -0.036600
1.445459 0.000526
1.511416 -0.022918
1.577404 0.002092
1.643097 0.003793
1.708868 -0.037610
1.774557 0.008765
1.840305 -0.127627
1.905628 -0.022770
1.971523 -0.046390
2.037253 0.048201
2.103064 -0.034345
2.431649 0.012609
2.497417 0.004901
2.562723 0.014164
2.628451 -0.057545
2.694182 0.019404
2.759749 -0.007829
2.826096 -0.045621
2.891778 -0.089797
2.957452 0.076649
3.023171 -0.061460
3.088759 -0.141785
3.154673 0.050918
3.220364 -0.001323
3.285976 -0.023791
3.351524 0.004299
3.417207 -0.000063
3.483031 0.017697
3.548915 -0.021042
3.614209 0.015876
3.679848 -0.057978
3.745518 0.013682
3.811507 0.000689
3.877597 -0.017618
3.942816 -0.020898
4.008717 0.027220
4.074302 0.006395
4.140109 0.001258
4.206080 0.031935
4.271862 -0.014277
4.337241 -0.005756
4.403067 0.036044
4.468895 0.002968
4.534546 -0.002265
4.600280 0.007422
4.665811 0.027841
4.731124 0.003357
4.797178 -0.068892
4.862524 0.022025
4.928437 0.033746
