0.000000 1717.943040 1020.643200
0.016452 1679.873280 1012.618800
0.032822 1724.002560 1032.987600
0.049202 1723.764480 1033.365600
0.065632 1673.199360 1080.000000
0.082131 1714.402560 1080.000000
0.098587 1712.058240 1080.000000
0.114958 1694.346240 1048.863600
0.131325 1672.993920 1074.351600
0.147726 1685.435520 1056.682800
0.164158 1718.862720 1023.105600
0.180627 1707.672960 966.243600
0.197083 1716.938880 947.030400
0.213854 1700.004480 1052.611200
0.230036 1714.055040 999.442800
0.246390 1699.086720 1024.358400
0.262952 1735.752960 1060.711200
0.279199 1669.376640 1066.370400
0.295814 1669.376640 1066.370400
0.311916 1554.766080 771.195600
0.328621 1370.734080 454.971600
0.344867 1381.879680 407.851200
0.361416 1032.272640 0.000000
0.377796 1064.835840 0.000000
0.394278 1064.327040 0.000000
0.410843 1056.821760 0.000000
0.427101 1066.001280 0.000000
0.443536 1064.296320 0.000000
0.460078 1058.647680 0.864000
0.476388 1069.447680 0.302400
0.492706 1069.447680 0.302400
0.509225 1058.701440 0.000000
0.525607 1027.585920 28.371600
0.542015 1028.503680 36.342000
0.558625 971.848320 0.000000
0.575043 946.942080 0.000000
0.591505 945.711360 0.000000
0.607897 937.136640 0.000000
0.624381 966.458880 0.000000
0.640823 966.349440 0.000000
0.657201 996.028800 0.000000
0.673645 972.808320 0.000000
0.689945 972.808320 0.000000
0.706386 956.436480 0.000000
0.722800 761.214720 28.501200
0.936475 544.028160 355.471200
0.952785 297.214080 965.768400
0.969167 293.379840 960.908400
0.985750 300.011520 971.632800
1.002148 275.377920 1007.748000
1.018597 286.154880 964.807200
1.034985 293.089920 975.888000
1.051429 260.311680 1006.430400
1.067891 245.688960 1054.998000
1.084268 238.256640 1044.792000
1.100720 264.641280 1006.236000
1.117099 235.827840 1034.240400
1.133524 235.827840 1034.240400
1.150058 222.435840 1018.882800
1.166370 240.017280 1043.420400
1.182854 247.447680 1053.648000
1.199360 236.972160 1080.000000
1.215726 225.060480 1049.187600
1.232124 217.413120 1038.938400
1.429165 542.753280 701.794800
1.445635 1757.925120 868.384800
1.462058 1725.223680 911.649600
1.478537 1725.223680 911.649600
1.494947 1734.501120 846.666000
1.511523 1737.632640 894.855600
1.527905 1737.632640 894.855600
1.544272 1733.387520 872.748000
1.560767 1704.120960 919.447200
1.577072 1704.120960 919.447200
1.593540 1367.656320 372.697200
1.609990 1147.002240 131.371200
1.626394 1148.405760 111.423600
1.642921 963.962880 0.000000
1.659250 944.588160 0.000000
1.675660 944.588160 0.000000
1.692151 1019.788800 82.015200
1.708419 979.764480 22.723200
1.725035 980.768640 30.304800
1.741451 1010.177280 0.000000
1.757642 999.431040 0.000000
1.774310 999.538560 0.000000
1.790630 1009.712640 0.000000
1.807064 981.168000 0.000000
1.823514 979.591680 0.000000
1.840004 977.086080 0.000000
1.856427 963.876480 0.000000
1.872741 964.924800 0.000000
1.889120 955.895040 0.000000
1.905711 963.045120 0.000000
1.922141 962.839680 0.000000
1.938573 974.125440 0.000000
1.954976 988.252800 0.000000
1.971376 989.268480 0.000000
1.987895 974.989440 0.000000
2.004327 980.574720 0.000000
2.020687 979.655040 0.000000
2.037107 991.752960 0.000000
2.053597 976.005120 0.000000
2.069978 976.103040 0.000000
2.086310 970.961280 0.000000
2.102768 981.546240 0.000000
2.119249 980.843520 0.000000
2.135721 989.646720 0.000000
2.152099 988.154880 0.000000
2.168505 988.145280 0.000000
2.184887 972.852480 0.000000
2.201394 972.668160 0.000000
2.217729 973.392000 0.000000
2.234171 1016.862720 0.000000
2.250588 1005.500160 0.000000
2.267129 1005.684480 0.000000
2.283413 1001.168640 0.000000
2.299882 997.950720 0.000000
2.316347 997.950720 0.000000
2.332768 970.961280 0.000000
2.349218 1009.691520 0.000000
2.365683 1010.782080 0.000000
2.382063 983.640960 0.000000
2.398505 983.230080 0.000000
2.414885 981.578880 0.000000
