0.000000 1.000000
0.033009 1.000000
0.065757 1.000000
0.098973 1.000000
0.131772 1.000000
0.164603 1.000000
0.197583 1.000000
0.230507 1.000000
0.263309 1.000000
0.296227 1.000000
0.329076 1.000000
0.361888 1.000000
0.394742 1.000000
0.427171 1.000000
0.460504 1.000000
0.492855 1.000000
0.526225 1.000000
0.559075 1.000000
0.591563 1.000000
0.624486 1.000000
0.657378 1.000000
0.690310 1.000000
0.723262 1.000000
0.756084 1.000000
0.788803 1.000000
0.821951 1.000000
0.854539 1.000000
0.887434 1.000000
0.920214 1.000000
0.953184 1.000000
0.985746 1.000000
1.018784 1.000000
1.051365 1.000000
1.084316 1.000000
1.117176 1.000000
1.149967 1.000000
1.182921 1.000000
1.216062 1.000000
1.248871 1.000000
1.281842 1.000000
1.314695 1.000000
1.347663 1.000000
1.380493 1.000000
1.413388 1.000000
1.445911 1.000000
1.478462 1.000000
1.511724 1.000000
1.544552 1.000000
1.577406 1.000000
1.610334 1.000000
1.643232 1.000000
1.676098 1.000000
1.708874 1.000000
1.741878 1.000000
1.774822 1.000000
1.807593 1.000000
1.840474 1.000000
1.873431 1.000000
1.906162 1.000000
1.939052 1.000000
1.971602 1.000000
2.004789 1.000000
2.037339 1.000000
2.070189 1.000000
2.103175 1.000000
2.135772 1.000000
2.168969 1.000000
2.201387 1.000000
3.056143 1.000000
3.088898 1.000000
3.121983 1.000000
3.154792 1.000000
3.187167 1.000000
3.220370 1.000000
3.252961 1.000000
3.285780 1.000000
3.318968 1.000000
3.351258 1.000000
3.384287 1.000000
3.417027 1.000000
3.449994 1.000000
3.483015 1.000000
3.515971 1.000000
3.548914 1.000000
3.581865 1.000000
3.614705 1.000000
3.647379 1.000000
3.680438 1.000000
3.713250 1.000000
3.745984 1.000000
3.778584 1.000000
3.811651 1.000000
3.844420 1.000000
3.877420 1.000000
3.910209 1.000000
3.943129 1.000000
3.976030 1.000000
4.008885 1.000000
4.041819 1.000000
4.074752 1.000000
4.107612 1.000000
4.140443 1.000000
4.173393 1.000000
4.206042 1.000000
4.239019 1.000000
4.271844 1.000000
4.304825 1.000000
4.337413 1.000000
4.370510 1.000000
4.403000 1.000000
4.435591 1.000000
4.468725 1.000000
4.501414 1.000000
4.534149 1.000000
4.567170 1.000000
4.600006 1.000000
4.632991 1.000000
4.665946 1.000000
4.699086 1.000000
4.731848 1.000000
4.764679 1.000000
4.797637 1.000000
