0.000000 17.539624 66.146051
0.016712 12.079036 51.101021
0.033243 5.384289 24.246257
0.049522 -1.797161 -3.498734
0.065723 -5.627286 -18.278879
0.082489 -1.392865 -3.746604
0.099084 -0.366932 -1.314470
0.115331 0.874846 1.984539
0.131489 0.626425 4.721814
0.148326 0.863973 6.016232
0.164486 1.240624 4.818604
0.181186 1.905641 3.948596
0.197351 0.954565 0.835608
0.213965 0.537713 -4.915216
0.230295 -0.700008 -8.451102
0.246868 -1.548528 -7.079209
0.263023 -1.863206 -4.543072
0.279742 -1.460476 -0.647453
0.295977 -0.206790 3.694071
0.312669 -0.349354 7.090338
0.328921 -0.202108 7.204368
0.345033 0.499516 1.503826
0.361494 1.012206 -2.600492
0.377850 1.629730 -5.129357
0.394514 1.678251 -5.224608
0.411113 -3.488302 -0.753699
0.427011 -2.787042 -0.433321
0.443685 -2.303453 -2.845563
0.460122 12.997085 -9.708822
0.476221 33.341520 -17.856778
0.492821 49.155795 -21.615426
0.674000 53.957641 -21.300495
0.690559 45.712570 -17.425020
0.706836 29.177061 -7.562572
0.723146 7.748075 -3.242221
0.739649 -7.073051 -9.475963
0.755978 -16.833602 -11.167922
0.772540 -12.581511 -19.011691
0.788727 -11.618383 -24.709946
0.805406 -9.332236 -26.445647
0.821667 -5.242396 -24.366905
0.838277 -0.692173 -17.755728
0.854547 2.756854 -9.503706
0.871109 1.430615 -4.925752
0.887357 0.731443 -0.099456
0.904024 -0.148594 3.626242
0.920290 0.701447 0.000000
0.936807 0.211392 0.000000
0.953219 -0.260514 -0.873015
0.969659 -1.172083 -0.380548
0.985791 -1.896402 0.853393
1.002244 4.372611 -3.228565
1.018473 -0.169440 3.702177
1.034938 -11.783408 19.616293
1.051904 -22.121977 33.078289
1.068110 -30.276307 44.557240
1.084732 -35.060786 48.058493
1.100974 -31.612714 42.306031
1.117326 -21.345718 30.698869
1.133794 -8.032273 13.638448
1.150386 0.269130 -1.267031
1.166628 -2.784623 -1.807158
1.183278 -1.473829 -2.227589
1.199550 0.624492 -1.320694
1.216080 0.196587 2.518729
1.232478 0.571304 3.218661
1.249105 1.215797 1.130362
1.265347 -0.007741 1.122789
1.281606 -1.926057 1.480253
1.298249 -2.306949 3.799025
1.314524 -3.333497 7.240775
1.331117 -4.453943 8.304447
1.347186 -4.497853 7.494741
1.363556 -3.242554 2.328432
1.380166 -0.422312 -2.326378
1.396773 3.475628 -5.105517
1.413033 4.307172 -3.053233
1.429769 4.171936 -2.388300
1.445929 2.268949 -2.001417
1.462502 -1.405598 -0.569166
1.478774 -1.483145 1.618150
1.495268 0.161443 3.627937
1.511476 3.357646 3.341593
1.527952 4.659798 3.661431
1.544485 2.812722 3.680987
1.560930 -0.158250 1.418133
1.577771 -2.259852 -1.123294
1.593296 -4.235492 -2.586700
1.609996 -3.858980 -1.573780
1.626385 -1.406582 -2.083567
1.642740 -0.108501 -4.388492
1.659224 1.529144 -3.487828
1.675719 0.623780 -1.135576
1.691925 0.225718 2.081542
1.708572 -1.044101 2.402127
1.724994 -3.250094 2.108832
1.741275 -3.456210 -0.967143
1.757946 -1.961911 -0.863932
1.774515 -4.780537 -2.980605
1.790493 -12.073328 -2.658416
1.807414 -9.650929 0.074205
1.823955 -4.793769 0.234175
1.840475 2.156849 -0.144455
2.102988 7.797823 -3.741526
2.119534 12.405318 -5.406325
2.136108 13.535134 -5.113414
2.152390 8.772896 -1.137159
2.168976 -0.060009 -0.858642
2.185218 -5.098130 -1.182559
2.201858 -1.715454 -0.085813
2.218085 -1.790326 2.752138
2.234683 -0.494811 5.799181
2.251051 2.101176 7.489880
2.267300 4.775405 7.697316
2.283992 5.181779 4.273628
2.300156 3.534370 -0.256491
2.316758 0.593756 -5.847521
2.333070 -1.416592 -7.261013
2.349672 -1.719847 -5.088721
2.365907 -0.413153 -1.163101
2.382652 1.949372 2.796159
2.398727 4.071270 6.427719
2.415375 3.809856 5.649064
2.431587 1.045854 2.107761
2.448301 -1.454168 -2.121761
2.464473 -4.048215 -6.640631
2.481124 -5.243419 -9.165144
2.497302 -4.533598 -10.391243
2.514023 -2.338120 -7.614694
2.529802 -1.042912 -2.530752
2.546835 1.388870 -0.395112
2.563240 2.368259 -1.200200
2.579179 2.418713 -2.738021
2.596223 2.557246 -3.390710
2.612319 1.355302 -1.737452
2.629104 -0.032806 1.865029
2.645234 -0.718187 4.531078
2.661767 -0.927045 5.973376
2.678166 0.096802 4.101910
2.694470 1.449875 0.916057
2.711105 0.744255 0.934493
2.727258 1.083919 2.711417
2.743598 0.750952 4.864089
2.760060 0.364666 5.737173
2.776407 0.016151 3.096166
2.792774 -0.145122 -1.439608
2.809227 -0.510331 -4.477947
2.825673 -0.479551 -5.371172
2.842067 -0.792018 -0.878917
2.858534 -0.786124 1.753509
2.874941 -1.197604 2.368886
2.891465 -1.599962 0.355564
2.908135 -0.854280 -0.224070
2.924378 0.204381 0.755031
2.940709 1.501224 2.780976
2.956967 2.310607 3.937517
2.974072 2.453067 3.830748
2.990231 0.807793 1.278473
3.006486 -0.776272 -2.217620
3.023060 -1.651881 -2.370516
3.039732 -3.107475 -2.803178
3.055919 -2.685671 -2.026390
3.072600 -0.629268 -1.698510
3.088695 0.124347 -2.594738
3.105476 0.178974 -3.971134
3.121672 -0.119191 -3.935263
3.138227 -1.304779 -5.387314
3.154650 -1.477385 -2.020695
3.170850 -1.345985 2.347806
3.187523 -0.625791 3.215164
3.203588 2.605973 4.609830
3.220454 4.282728 5.016788
3.236548 4.190914 1.923003
3.253290 3.550278 -0.141324
3.269446 2.252772 0.007462
3.286025 -0.257284 -2.464919
3.302320 -2.625335 -2.994482
3.318896 -5.423693 -7.607349
3.334932 -5.795665 -9.309770
3.351382 -3.940845 -5.955059
3.368081 -1.134876 -0.607666
3.384640 2.256816 4.792522
3.400976 4.067775 10.174319
3.417502 3.899082 10.008521
3.433798 1.809950 4.751216
3.450326 -0.600488 -1.648227
3.466773 -2.425701 -7.684789
3.483001 -1.162283 -6.334236
3.499622 -0.679489 -4.337860
3.515737 -0.385842 -0.928864
3.532663 -0.273265 2.198684
3.548786 -0.660440 4.696616
3.565373 -0.386632 6.477026
3.581583 0.059423 4.745220
3.598052 0.316581 1.819658
3.614478 0.531561 0.444629
3.631161 0.993239 1.410730
3.647365 -0.689234 0.639163
3.663973 -1.388802 -0.615991
3.680299 -2.330725 -0.467568
3.696742 -3.234477 -0.184242
3.712748 -4.908677 -0.708402
3.729651 -2.958524 -1.277199
3.745930 -1.165528 0.187003
3.762160 -0.337231 2.712054
3.778824 0.738446 1.254223
3.794925 1.763940 -1.442320
3.811776 3.426581 -2.491269
3.827882 2.529759 -3.817795
3.844084 1.427916 -6.553947
3.860845 0.324983 -9.352194
3.877292 1.323925 -5.803785
3.893757 0.273837 0.097916
3.910073 1.405508 5.721013
3.926452 4.224703 8.937962
3.942765 5.880460 12.728335
3.959198 5.216807 12.620759
3.975715 2.617688 7.821313
3.992050 1.427814 2.131551
4.008566 0.802268 -3.290828
4.024970 0.292984 -2.838305
4.041427 -0.097748 -3.426391
4.058077 0.573883 -1.832270
4.074484 -1.908776 -1.439009
4.090866 -3.267304 -2.861171
4.107543 -2.367165 -4.468772
4.123689 -2.559384 -7.854970
4.140395 -2.255255 -9.157546
4.156592 -1.495843 -6.643275
4.173212 -2.458164 -3.128785
4.189263 -1.632130 -0.549223
4.206160 -0.810404 2.293107
4.222042 -0.121876 1.634145
4.238895 2.646418 1.854811
4.255242 3.116595 1.935924
4.271231 0.388020 1.427001
4.288123 -0.441193 1.919398
4.304777 -1.670402 1.515216
4.320946 -2.418559 -1.444147
4.337504 -0.078873 -0.364827
4.353885 7.268733 16.231771
4.369941 4.218255 3.892767
4.386770 -4.355819 -19.185383
4.402806 -13.338431 -43.178416
4.419612 -19.987014 -58.791549
