0.000000 12.593805 62.088104
0.016270 11.064020 48.893104
0.032763 7.255989 26.900483
0.049101 2.513756 2.681702
0.065506 -0.917661 -11.315476
0.081967 -0.088694 -0.257370
0.098438 -0.739987 -2.208891
0.114692 -0.237574 -3.408646
0.131307 -1.737653 -4.018912
0.147760 -1.786525 -3.497792
0.164106 -1.494036 -0.961665
0.180645 -1.241018 1.961379
0.196793 -0.739233 4.087440
0.213387 -3.105886 10.616788
0.229910 -3.013320 10.849755
0.246240 6.820344 -3.783279
0.262747 14.869323 -20.547665
0.279164 25.202516 -39.944102
0.295588 35.250086 -53.385297
0.311933 37.570547 -56.949242
0.328251 33.178006 -45.776224
0.344854 23.170622 -23.515027
0.361255 11.487982 -0.828325
0.377741 5.896226 5.924208
0.394295 3.012513 3.559022
0.410466 -1.708439 1.798906
0.426975 -0.075032 -6.045852
0.443449 -0.844617 -8.960821
0.459902 -3.738112 -9.396716
0.476198 -4.563567 -9.615864
0.492735 3.677983 1.508453
0.509251 11.668441 12.365668
0.525395 23.435768 26.760600
0.541894 32.703780 42.048263
0.558446 35.971522 51.349851
0.574823 30.860471 48.821428
0.591242 20.268324 36.022020
0.607758 8.502762 17.545323
0.624159 2.645027 1.627939
0.640592 1.662791 -3.767102
0.657003 -1.792749 -9.282032
0.673383 0.855541 -2.592321
0.689720 0.680816 1.577724
0.706211 4.104275 10.979777
0.722723 1.741304 7.253916
0.739143 -8.174798 -9.106932
0.755562 -17.682318 -27.485105
0.772105 -28.047455 -44.351910
0.788476 -34.224334 -52.300715
0.804860 -33.412696 -48.598622
0.821238 -25.497370 -34.451392
0.837581 -13.603311 -16.932209
0.854064 -3.161570 -1.169939
0.870469 -1.495234 -0.886452
0.886981 -0.448306 -0.125191
0.903299 1.618653 1.923479
0.919840 -0.010497 0.281185
0.936224 0.849205 0.000000
0.952650 2.183648 0.000000
0.969104 2.287853 0.000000
0.985648 0.747552 0.000000
1.002035 -1.753102 0.000000
1.018405 -2.241440 0.000000
1.034764 -3.680904 0.000000
1.051221 -5.388179 0.000000
1.067703 -4.658905 0.000000
1.084034 -2.179293 -0.200824
1.100612 4.298672 -3.628716
1.116984 4.919122 -6.200701
1.133381 -4.344336 6.802814
1.149803 -13.650641 21.913372
1.166250 -24.514131 39.597261
1.182643 -33.963969 50.744348
1.199230 -35.221099 50.841753
1.215634 -27.710484 39.900661
1.231834 -16.064660 21.503999
1.248458 -5.586123 3.613110
1.264877 -3.318578 -5.678901
1.281273 -2.212298 -4.748639
1.297710 1.510609 -6.491313
1.314218 0.000788 -2.754704
1.330492 0.101028 -1.482965
1.346981 1.158993 1.751865
1.363450 1.362776 4.262848
1.379911 1.091748 4.775113
1.396342 0.637876 2.704235
1.412660 0.758302 -0.484556
1.429158 0.464167 -1.279264
1.445652 -1.057036 -1.885849
1.461942 -1.824166 -2.520643
1.478453 -0.721354 -1.724445
1.494878 0.494294 -0.858761
1.511358 1.424328 -1.903659
1.527742 1.528226 -1.788059
1.544145 0.004503 -1.442029
1.560591 -1.266655 1.799846
1.576985 -1.796803 3.047395
1.593470 -0.644428 2.164592
1.609768 1.392721 1.541723
1.626285 2.314059 1.196829
1.642752 3.259007 -0.175143
1.659119 3.341165 -0.138168
1.675565 -1.989142 1.875353
1.691948 -8.974206 4.151943
1.708458 -10.793202 4.675195
1.724731 -10.252145 1.364420
1.741200 -8.338222 -2.516270
1.757714 -5.465982 -3.769287
1.774178 -1.899456 -5.463397
1.790416 0.800957 -5.599751
1.806953 0.826899 -2.950151
1.823342 -2.621435 -0.357980
1.839861 -5.973287 -0.538295
1.856329 -0.619333 2.709374
1.872706 4.633720 8.469719
1.889127 10.127788 12.518199
1.905591 12.238634 14.027209
2.234228 10.914384 9.566227
2.250589 4.871477 3.112495
2.266932 -2.591125 -4.611316
