0.000000 1.000000
0.032912 1.000000
0.065718 1.000000
0.098532 1.000000
0.131430 1.000000
0.164327 1.000000
0.197052 1.000000
0.229995 1.000000
0.262740 1.000000
0.295677 1.000000
0.328527 1.000000
0.361449 1.000000
0.394193 1.000000
0.427147 1.000000
0.459766 1.000000
0.492685 1.000000
0.525636 1.000000
0.558465 1.000000
0.591336 1.000000
0.624292 1.000000
0.657029 1.000000
0.689929 1.000000
0.722863 1.000000
0.755614 1.000000
0.788552 1.000000
0.821303 1.000000
0.854201 1.000000
0.887028 1.000000
0.919983 1.000000
0.952853 1.000000
0.985703 1.000000
1.018529 1.000000
1.051359 1.000000
1.084185 1.000000
1.117045 1.000000
1.149815 1.000000
1.182728 1.000000
1.215519 1.000000
1.248539 1.000000
1.281363 1.000000
1.314201 1.000000
1.347030 1.000000
1.379915 1.000000
1.412718 1.000000
1.445615 1.000000
1.478533 1.000000
1.511387 1.000000
1.544232 1.000000
1.577105 1.000000
1.609843 1.000000
1.642800 1.000000
1.675677 1.000000
1.708549 1.000000
1.741332 1.000000
1.774200 1.000000
1.807082 1.000000
1.839930 1.000000
1.872847 1.000000
1.905621 1.000000
1.938552 1.000000
1.971307 1.000000
2.004197 1.000000
2.036951 1.000000
2.069933 1.000000
2.102753 1.000000
2.135700 1.000000
2.168553 1.000000
2.201350 1.000000
2.234118 1.000000
2.267083 1.000000
2.299955 1.000000
2.332662 1.000000
2.365656 1.000000
2.398572 1.000000
2.431418 1.000000
2.759934 1.000000
2.792751 1.000000
2.825699 1.000000
2.858587 1.000000
2.891363 1.000000
2.924285 1.000000
2.957049 1.000000
2.990000 1.000000
3.022786 1.000000
3.055650 1.000000
3.088519 1.000000
3.121426 1.000000
3.154176 1.000000
3.186994 1.000000
3.219989 1.000000
3.252780 1.000000
3.285615 1.000000
3.318550 1.000000
3.351397 1.000000
3.384279 1.000000
3.417076 1.000000
3.449938 1.000000
3.482809 1.000000
3.515622 1.000000
3.548550 1.000000
3.581369 1.000000
3.614198 1.000000
3.647059 1.000000
3.679918 1.000000
3.712799 1.000000
3.745584 1.000000
3.778575 1.000000
3.811221 1.000000
3.844275 1.000000
3.877076 1.000000
3.909948 1.000000
3.942838 1.000000
3.975639 1.000000
4.008444 1.000000
4.041388 1.000000
4.074219 1.000000
4.106992 1.000000
4.139852 1.000000
4.172684 1.000000
4.205505 1.000000
4.238410 1.000000
4.271310 1.000000
4.304172 1.000000
4.337062 1.000000
