0.000000 1.000000
0.032802 1.000000
0.065658 1.000000
0.098442 1.000000
0.131380 1.000000
0.164246 1.000000
0.197048 1.000000
0.229900 1.000000
0.262827 1.000000
0.295640 1.000000
0.328537 1.000000
0.361365 1.000000
0.394236 1.000000
0.427082 1.000000
0.459932 1.000000
0.492934 1.000000
0.525776 1.000000
0.558473 1.000000
0.591445 1.000000
0.624177 1.000000
0.657080 1.000000
0.689959 1.000000
0.722775 1.000000
0.755733 1.000000
0.788540 1.000000
0.821347 1.000000
0.854204 1.000000
0.886994 1.000000
0.919938 1.000000
0.952925 1.000000
0.985701 1.000000
1.018507 1.000000
1.051362 1.000000
1.084257 1.000000
1.117013 1.000000
1.149963 1.000000
1.182768 1.000000
1.215705 1.000000
1.248457 1.000000
1.281345 1.000000
1.314214 1.000000
1.347062 1.000000
1.379916 1.000000
1.560648 1.000000
1.593380 1.000000
1.626372 1.000000
1.659324 1.000000
1.692045 1.000000
1.774210 1.000000
1.807084 1.000000
1.839954 1.000000
1.872791 1.000000
2.053525 1.000000
2.086366 1.000000
2.119202 1.000000
2.152110 1.000000
2.184916 1.000000
2.217784 1.000000
2.250665 1.000000
2.283440 1.000000
2.316361 1.000000
2.349198 1.000000
2.382052 1.000000
2.415007 1.000000
2.447794 1.000000
2.480677 1.000000
2.513570 1.000000
2.546475 1.000000
2.579217 1.000000
2.611995 1.000000
2.644883 1.000000
2.677740 1.000000
2.710619 1.000000
2.743608 1.000000
2.776401 1.000000
2.809201 1.000000
2.842066 1.000000
2.874891 1.000000
2.907859 1.000000
2.940735 1.000000
2.973509 1.000000
3.006485 1.000000
3.039164 1.000000
3.072014 1.000000
3.104886 1.000000
3.137783 1.000000
3.417058 1.000000
3.449907 1.000000
3.482676 1.000000
3.515666 1.000000
3.548468 1.000000
3.581344 1.000000
3.614175 1.000000
3.646998 1.000000
3.679924 1.000000
3.712795 1.000000
3.745554 1.000000
3.778489 1.000000
3.811352 1.000000
3.844166 1.000000
3.877042 1.000000
3.909853 1.000000
3.942818 1.000000
3.975598 1.000000
4.008463 1.000000
4.041318 1.000000
4.074148 1.000000
4.107043 1.000000
4.139990 1.000000
4.172773 1.000000
4.205555 1.000000
4.238491 1.000000
4.271272 1.000000
4.304191 1.000000
4.337004 1.000000
4.369861 1.000000
4.402793 1.000000
4.435580 1.000000
4.468517 1.000000
4.501320 1.000000
4.534176 1.000000
4.567066 1.000000
4.599976 1.000000
4.632697 1.000000
4.665638 1.000000
4.698453 1.000000
4.731244 1.000000
4.764166 1.000000
4.797081 1.000000
4.829885 1.000000
4.862792 1.000000
4.895638 1.000000
4.928455 1.000000
4.961347 1.000000
4.994177 1.000000
5.027236 1.000000
5.059841 1.000000
5.092741 1.000000
5.125653 1.000000
