0.115357 453.591680 79.893000 0.098719 0.000000 0.000000
0.230338 458.954880 128.185200 0.016202 0.000000 0.000000
0.345380 922.779977 0.000000 0.114954 0.000000 0.000000
0.624288 285.003840 933.274800 0.098669 0.000000 0.000000
0.788878 262.670400 1075.809600 0.032994 0.000000 0.000000
0.854272 196.143360 981.795600 0.032909 0.000000 0.000000
0.936611 254.451840 1080.000000 0.032945 0.000000 0.000000
0.986340 245.374080 1067.353200 0.016121 0.000000 0.000000
1.051500 181.485760 984.133800 0.098978 0.000000 0.000000
1.281634 994.917120 0.000000 0.016698 0.000000 0.000000
1.314519 972.958464 0.000000 0.245970 0.000000 0.000000
1.741235 1602.848640 827.161200 0.016513 0.000000 0.000000
1.790704 1627.985280 699.224400 0.032938 0.000000 0.000000
1.889639 1641.428640 994.956750 0.131554 0.000000 0.000000
2.037590 1692.056640 934.048800 0.032823 0.000000 0.000000
2.119281 1622.166720 1033.341300 0.065949 0.000000 0.000000
2.267143 1751.147904 926.443440 0.082422 0.000000 0.000000
2.365742 1731.141120 945.864000 0.016871 0.000000 0.000000
2.514050 983.370240 0.000000 0.016372 0.000000 0.000000
2.546873 976.776738 0.000000 0.426692 0.000000 0.000000
3.351582 959.292491 0.000000 1.560991 0.000000 0.000000
4.928872 953.326080 0.000000 0.016102 0.000000 0.000000
