0.000000 110.188997 68.010486
0.016413 84.759692 52.482509
0.032418 42.370966 26.343400
0.048812 7.848636 0.186775
0.065527 -25.199554 -16.900499
0.082155 -16.465071 -2.879335
0.426573 -34.098411 -4.661857
0.624397 -44.075279 -3.511737
0.640647 -45.538147 -1.347685
0.657149 -37.619508 3.933056
0.673463 -22.378056 7.162031
0.689860 1.354339 -1.179374
0.706456 19.939660 -15.583908
0.722568 16.855372 -30.387878
0.739069 14.471599 -44.177887
0.936129 20.403383 -33.957237
0.952825 27.724130 -8.615978
0.969297 28.728832 19.228710
0.985677 26.714086 39.017274
1.740968 25.259130 40.232534
1.757391 19.481905 28.167869
1.773871 8.493302 14.113573
1.790281 -1.561839 0.125411
1.806682 -4.870854 -7.248480
1.823114 0.819713 1.272637
1.839432 -1.043381 1.407389
1.856028 -3.209012 1.320761
1.872464 -3.100811 -0.009594
2.332740 -0.334397 -0.479695
2.349280 -2.900147 -0.000000
2.365730 -4.687765 1.330653
2.382167 -7.496685 1.993671
2.398378 -7.638056 -2.181139
3.761883 -5.299477 -8.904360
3.778342 0.785716 -15.355351
3.794889 2.551450 -13.434089
3.811500 22.091822 9.152682
3.827645 -3.770787 3.310213
3.844209 -49.922976 -15.789530
4.255048 -87.264537 -37.542972
4.271489 -105.268058 -55.924825
