0.000000 52.717034 33.999799
0.016092 45.515450 23.177417
0.032520 28.618928 7.722812
0.048901 9.189845 -7.438390
0.065367 -3.784523 -16.096079
0.081795 2.800424 -8.550381
0.098098 -0.966593 -8.912174
0.114677 1.100586 -7.630328
0.131027 0.625052 -1.673400
0.147542 1.110428 2.252676
0.163877 1.344986 2.262411
0.180293 1.523015 -4.012743
0.196713 2.668008 -13.375752
0.213214 2.789706 -21.502827
0.229577 2.505540 -24.081102
0.245978 1.786908 -19.680519
0.262491 1.320247 -10.888682
0.278897 1.354972 -1.835805
0.295340 1.933223 0.817956
0.311680 -0.533290 0.747399
0.328246 3.712879 -4.093133
0.344552 -4.491623 3.762727
0.361044 -20.856826 18.426291
0.377475 -35.861164 38.067823
0.393965 -43.786511 52.368997
0.410345 -43.698749 59.046420
0.591073 -48.961892 45.947535
0.607487 -12.806282 28.668914
0.624020 38.078142 11.038202
0.640344 80.950209 -2.442862
0.886804 91.986955 -0.500418
0.903144 87.930073 0.000684
0.919726 65.715810 3.868317
0.936071 32.251937 1.696519
0.952477 -1.204808 -0.231360
0.969006 -16.046126 -4.813653
0.985327 2.293445 1.045176
1.001675 2.547663 0.572180
1.018176 3.419544 3.198505
1.034657 -0.771510 -1.034214
1.051016 1.947097 4.883358
1.067436 -8.861688 -11.478057
1.083978 -25.946120 -34.792591
1.100290 -33.494841 -61.033940
1.281011 -46.906131 -61.572760
1.297405 -60.166099 -40.982620
1.313827 -65.132720 -4.294106
1.330279 -59.033194 34.780352
1.346650 -48.722774 60.280752
1.527425 -28.527362 68.102723
1.543882 -17.714805 41.884500
1.560288 14.315522 1.873406
1.576767 44.230476 -38.955887
1.593168 51.092015 -55.290864
1.773968 52.538347 -63.509179
1.790304 43.792128 -54.331894
1.806774 28.625200 -37.064442
1.823225 6.824296 -13.611529
1.839527 -7.044856 4.219215
1.856069 -12.011131 8.648594
1.872442 -5.482428 0.000000
1.888863 -4.664650 0.000000
1.905323 -3.821088 0.000000
1.921843 -1.891704 0.000000
1.938098 0.240133 0.000000
1.954691 2.238429 0.000000
1.971069 1.508280 0.000000
1.987381 3.351225 0.000000
2.003986 2.924809 0.000000
2.020384 0.998509 0.000000
2.036795 -0.490817 0.000000
2.053169 -1.504769 -0.322059
2.069637 -0.473038 -0.266649
2.086069 -0.130709 0.559473
2.102354 -0.528058 2.025318
2.118968 -0.671011 2.442068
2.135380 -0.746365 1.759742
2.151895 -4.212921 -3.190435
2.168243 -4.555307 -5.732455
2.184650 5.569574 4.580850
2.201071 17.148403 13.870002
2.217423 29.411842 30.258455
2.233984 36.296819 42.452237
2.250318 35.512696 45.265247
2.266773 27.607801 38.525480
2.283185 14.658414 25.919040
2.299548 2.554300 13.094561
2.315915 -1.253762 8.225216
2.332464 -0.475838 6.520199
2.348855 -1.034445 0.858853
2.365224 3.056181 3.963381
2.381778 -0.289609 -1.768710
2.398172 0.214558 3.278536
2.414614 -10.635063 -9.601311
2.431042 -24.262566 -27.335072
2.447490 -34.605577 -40.806603
2.463794 -36.801439 -45.915773
2.480241 -31.181263 -41.659430
2.496681 -20.386095 -29.694694
2.513239 -8.750592 -12.993220
2.529585 -1.024815 1.397192
2.546159 4.575242 9.984950
2.562471 -1.941977 -2.163531
2.578897 -1.251881 -3.027685
2.595317 -0.216530 -3.028729
2.611849 0.526597 -4.260220
2.628212 0.607828 -4.397789
2.644686 1.614979 -1.505383
2.661029 1.610634 0.212114
2.677373 0.933042 -0.052422
2.693929 -0.005269 -1.772195
2.710339 -0.600585 -4.217861
2.726756 -0.435110 -4.897915
2.743133 -0.340750 -4.582631
2.759604 -0.006818 -3.319687
2.776004 0.740350 -0.143862
2.792464 1.256773 1.426589
2.808824 0.583934 0.038406
2.825415 -0.585563 0.000000
2.841776 -2.955655 0.000000
2.858120 -2.535432 0.000000
2.874626 -1.680050 0.000000
2.891115 -0.626106 0.000000
2.907482 0.885390 0.000000
2.923943 2.103436 0.000000
2.940368 2.347601 0.000000
2.956802 1.453841 0.000000
2.973127 0.032328 0.000000
2.989626 -0.178947 0.000000
3.006032 0.051781 0.000000
3.022529 -1.091127 0.000000
3.038918 -1.172051 0.000000
3.055391 -0.591012 0.000000
3.071827 -0.768803 0.000000
3.088211 -1.457609 0.000000
3.104667 -1.322836 0.000000
3.121010 -0.998638 0.000000
3.137449 -0.377874 0.000000
3.153869 0.037366 0.000000
3.170348 1.287192 0.000000
3.186637 1.632210 0.000000
3.203165 1.540874 0.000000
3.219672 0.560803 0.000000
3.235990 0.308805 0.000000
3.252490 -0.291894 0.000000
3.268837 -0.826754 0.000000
3.285450 -0.883284 0.000000
3.301836 -0.835501 0.000000
3.318192 -0.652082 0.000000
3.334518 -0.195769 0.000000
3.351034 0.423659 0.000000
3.367460 0.086414 0.000000
3.383963 -0.420199 0.000000
3.400266 -1.557298 0.000000
3.416698 -1.005198 0.000000
3.433131 -0.512061 0.000000
3.449552 -0.007966 0.000000
3.465950 0.770757 0.000000
3.482444 0.834027 0.000000
3.498861 1.772446 0.000000
3.515152 1.683306 0.000000
3.531703 1.426734 0.000000
3.548134 0.540644 0.000000
3.564532 -0.248754 0.000000
3.580926 -1.700482 0.000000
3.597450 -1.912692 0.000000
3.613941 -1.264010 0.000000
3.630203 -0.006138 -0.387304
3.646692 1.636802 -0.453045
3.663148 1.693171 1.152176
3.679425 1.757445 2.469442
3.696006 0.920761 2.399856
3.712449 0.327836 1.409331
3.728939 -0.118099 -0.036220
3.745317 0.829742 -1.470881
3.761812 0.600553 -2.428734
3.778233 -0.086445 -2.443868
3.794520 -0.243975 -1.050367
3.811083 -0.655096 0.489021
3.827471 -0.988519 0.350594
3.843884 -1.566670 0.000000
3.860340 -1.749587 0.000000
3.876829 -2.420757 0.000000
3.893169 -1.584608 0.000000
3.909634 -0.118341 0.000000
3.926023 2.904139 0.000000
3.942444 4.413526 0.000000
3.958812 3.194791 0.000000
3.975343 0.561085 0.000000
3.991795 -2.221756 0.000000
4.008168 -3.085526 0.000000
4.024506 -2.200897 0.000000
4.040972 0.920975 0.000000
4.057536 3.041649 0.000000
4.073896 3.948006 0.000000
4.090386 1.362510 0.000000
4.106798 -1.372675 0.000000
4.123162 -3.689129 0.000000
4.139648 -3.217830 0.000000
4.156049 -1.036296 0.000000
4.172542 2.275736 0.000000
4.188930 2.844418 0.000000
4.205433 1.961497 0.000000
4.221779 0.287030 0.000000
4.238112 -2.201664 0.000000
4.254693 -3.039489 0.000000
4.271030 -2.950879 0.000000
4.287396 -0.792491 0.000000
4.303928 1.395889 0.000000
4.320319 2.126348 0.000000
4.336705 1.617726 0.000000
4.353201 2.398328 0.000000
4.369603 2.767072 0.000000
4.385949 2.000557 0.000000
