0.082192 -0.483188
0.180616 -1.045965
0.312635 0.126732
1.002464 0.249455
1.101055 -3.085589
1.298099 0.502489
1.429695 -1.696060
1.741784 -0.004952
1.774798 1.781119
2.037144 1.015308
2.185046 1.221985
2.678293 0.537365
2.891374 0.016681
2.924190 0.315714
3.072412 -0.038444
3.187645 -0.668567
3.253084 -0.404543
3.318886 -0.024843
3.367707 -1.305863
3.696755 -1.055065
3.762472 -0.042304
3.811630 3.164565
4.304797 0.785758
4.534554 0.034754
4.599939 0.048394
4.698557 -0.349906
4.781223 1.073209
4.945376 1.073209
