0.000000 57.427350 24.294209
0.016547 44.829085 21.159089
0.032800 24.202330 13.683688
0.049434 1.980018 2.635181
0.065693 -10.530050 -6.546520
0.082177 2.626542 -6.058976
0.098586 1.566313 -8.552766
0.115034 -0.728533 -7.840901
0.131481 -2.036503 -6.230182
0.148059 -1.661600 -2.705835
0.164393 -1.147743 5.023900
0.180433 0.340588 2.245153
0.197278 1.005292 -5.938312
0.213426 1.374503 -13.550044
0.230140 1.292302 -18.026218
0.246324 0.544687 -18.177188
0.262713 0.612077 -14.621827
0.279235 1.270271 -8.365056
0.295804 1.123367 -0.071396
0.312104 1.076186 4.458530
0.328659 2.223262 0.000000
0.344947 0.133641 0.000000
0.361218 5.319025 -10.585327
0.377829 -5.128058 -1.266886
0.394486 -21.439377 18.537746
0.410734 -35.924679 37.198787
0.427336 -42.936747 50.671108
0.443554 -39.947003 53.060330
0.459750 -27.369187 43.487293
0.476278 -12.435530 25.396680
0.492880 -0.294454 4.561658
0.509539 6.119894 -8.511358
0.525271 -3.331710 -1.313006
0.542362 -3.092599 -1.108066
0.558487 -1.070225 -1.114148
0.574576 0.456302 0.214695
0.591328 1.941033 1.188704
0.607957 2.591731 -0.045460
0.624263 -0.622014 3.413471
0.640858 -2.730266 6.563894
0.657093 -4.129848 8.762382
0.673819 -2.555256 9.854917
0.689939 -0.719917 10.468116
0.706536 -0.021335 8.086722
0.722910 1.446492 4.910697
0.739204 2.974969 1.968130
0.755893 2.800428 -0.532536
0.771939 0.697385 1.259301
0.788408 0.131650 -0.001473
0.804641 -0.031449 0.026036
0.821379 0.447854 -0.239227
0.837809 -0.627173 -0.633909
0.853804 -1.342633 -1.389762
0.870810 -2.092328 -1.972153
0.886793 -3.717836 -3.653663
0.903162 -4.631615 -6.632104
0.919921 -4.181552 -4.992483
0.936116 -2.432252 -5.336606
0.952285 -0.627481 -6.631976
0.968915 1.153061 -5.845188
0.985357 2.327652 -2.119723
1.001668 3.334021 2.834216
1.018097 4.839496 7.494777
1.034682 5.832730 9.127493
1.051131 5.973595 8.573201
1.067543 4.697546 7.536576
1.084108 1.997544 2.003742
1.100435 -0.736615 2.005091
1.116997 -3.500677 -1.128726
1.133548 -5.100833 -5.471902
1.150030 -5.691620 -9.475315
1.166295 -3.306729 -13.996707
1.182897 -1.255807 -12.931119
1.199287 1.141927 -5.496327
1.215788 1.133469 2.284866
1.232092 0.607139 5.601920
1.248795 -0.772538 3.634068
1.264993 -2.549375 -3.916137
1.281556 -3.074818 -7.568166
1.297920 -2.731890 -9.625866
1.314386 -0.454270 -7.159015
1.330714 -0.301019 -0.930925
1.346827 -1.365645 1.514797
1.363632 -0.841107 2.568774
1.379662 1.056507 3.898423
1.396524 2.988855 4.821456
1.412732 3.894397 5.125907
1.429343 3.684996 5.889949
1.445325 2.172576 6.526597
1.461617 0.470490 4.962945
1.478466 -3.097546 1.516067
1.495107 -6.014122 -1.774247
1.511264 -3.597029 -0.782484
1.527878 -1.410896 0.064577
1.544164 1.227307 1.854681
1.560530 3.009759 7.136414
1.577095 3.835076 6.969163
1.593661 3.823935 1.316415
1.609977 1.908582 -4.010453
1.626374 -0.820777 -7.474475
1.642854 -0.765313 -8.308640
1.659122 -0.030854 -5.310758
1.675838 -1.022211 -3.484697
1.692068 -1.525589 -2.322480
1.708665 -2.439641 -1.645961
1.724939 -2.825629 -4.957568
1.741535 -2.794473 -4.630767
1.757729 -1.257811 -0.985612
1.774458 1.189452 0.626872
1.790462 2.875917 -0.043888
1.807186 1.014571 1.756991
1.823502 0.428386 2.733846
1.839836 -0.245865 3.976462
1.856452 -1.084205 3.847083
1.872954 -0.752191 3.646412
1.888885 -0.451035 4.321418
1.905307 1.831047 4.026477
1.922107 2.515415 2.522493
1.938414 2.998444 2.413085
1.955062 1.735800 4.995635
1.971092 1.944651 4.482301
1.988032 0.830187 3.309200
2.004028 -0.471487 1.964695
2.020587 -1.512017 0.878924
2.036977 -2.555061 -2.742382
2.053630 -2.382476 -5.128054
2.069890 -3.011682 -5.888108
2.086088 -3.074726 -5.543781
2.102510 -2.246299 -3.771283
2.118823 -0.024181 -0.833207
2.135305 2.322477 2.754878
2.151739 3.678818 4.714221
2.168153 4.463019 5.095102
2.184698 4.606894 4.856133
2.201268 3.787993 4.499721
2.217531 2.645004 2.521893
2.234121 1.701294 1.393414
2.250561 1.661074 -1.157003
2.267049 -0.095438 -2.471058
2.283491 -2.584010 -2.898903
2.300244 -5.111647 -5.432331
2.315955 -5.301403 -5.682446
2.332909 -4.287566 -5.345504
2.349131 -2.307226 -3.117067
2.365767 0.204789 0.812393
2.381816 2.087889 4.876133
2.398652 2.133483 5.323461
2.415154 0.033428 6.206113
2.431080 -2.186433 6.167267
2.447892 -2.149300 2.329549
2.464216 -0.799430 -0.461445
2.480385 1.063567 -1.693194
2.496982 3.442819 -0.537649
2.513680 4.787416 0.896514
2.529693 3.629942 0.720398
2.546510 3.267531 7.853028
2.562679 3.999626 -4.240783
2.579292 3.436419 -9.546692
2.595674 2.653462 -10.836577
2.612287 1.377299 -5.860329
2.940817 -0.423766 1.566995
2.957112 -2.651602 8.100296
2.973524 -5.228785 13.220369
2.989827 -5.883105 11.254291
3.006537 -3.552253 4.984196
3.022745 -2.873121 -9.957752
3.039334 -2.920444 -2.464064
3.055714 -1.939440 -2.219585
3.072015 -0.430749 -0.328919
3.088417 -1.078987 -0.410718
3.104616 0.272822 -0.233786
3.121287 2.234224 -0.542305
3.137582 3.484894 -2.527327
3.153769 2.941048 -1.970833
3.170424 0.787927 -2.610328
3.187095 -0.338167 -1.755033
3.203449 -1.544077 -1.611646
3.220092 -1.852096 -1.092223
3.236173 -1.888058 -1.472272
3.252481 0.255828 1.167517
3.268868 1.538297 2.478956
3.285314 0.525931 3.602980
3.301751 -0.490459 4.761029
3.318228 -1.670357 4.358745
3.334675 -1.528176 4.103825
3.351059 -1.689553 1.737008
3.367492 -0.527458 -0.458216
3.383879 0.581057 -0.583232
3.400470 1.038115 -0.883126
3.416804 0.325672 -0.370334
