0.000000 3.399964
0.016195 3.391247
0.032494 3.382555
0.048975 3.373915
0.065351 3.365353
0.081727 3.356894
0.098227 3.348565
0.114744 3.340389
0.131049 3.332394
0.147450 3.324603
0.163948 3.317042
0.180322 3.309736
0.196677 3.302710
0.213171 3.295986
0.229720 3.289589
0.246047 3.283543
0.262515 3.277868
0.279055 3.272588
0.295351 3.267724
0.311830 3.263294
0.328165 3.259319
0.344579 3.255815
0.361171 3.252800
0.377515 3.250286
0.393908 3.248288
0.410376 3.246816
0.426761 3.245878
0.443244 3.245482
0.459691 3.245633
0.476150 3.246332
0.492491 3.247580
0.508926 3.249375
0.525317 3.251714
0.541805 3.254591
0.558220 3.257997
0.574581 3.261924
0.591054 3.266358
0.607465 3.271287
0.623931 3.276695
0.640338 3.282567
0.656760 3.288882
0.673183 3.295622
0.689741 3.302764
0.706103 3.310287
0.722470 3.318165
0.738929 3.326374
0.755321 3.334887
0.771845 3.343676
0.788206 3.352713
0.804694 3.361969
0.821031 3.371415
0.837495 3.381019
0.853966 3.390751
0.870372 3.400580
0.886810 3.410473
0.903134 3.420400
0.919721 3.430327
0.936093 3.440224
0.952615 3.450058
0.968971 3.459798
0.985385 3.469413
1.001810 3.478873
1.018280 3.488147
1.034713 3.497207
1.051074 3.506025
1.067401 3.514573
1.083946 3.522827
1.100423 3.530763
1.116797 3.538357
1.133201 3.545589
1.149526 3.552440
1.166120 3.558893
1.182433 3.564933
1.198906 3.570546
1.215304 3.575720
1.231832 3.580447
1.248317 3.584720
1.264671 3.588532
1.281039 3.591880
1.297460 3.594764
1.313878 3.597182
1.330366 3.599138
1.346766 3.600635
1.363257 3.601679
1.379695 3.602276
1.396116 3.602436
1.412504 3.602167
1.428923 3.601482
1.445320 3.600391
1.461878 3.598909
1.478283 3.597049
1.494595 3.594825
1.511158 3.592252
1.527472 3.589346
1.543894 3.586123
1.560414 3.582597
1.576772 3.578786
1.593205 3.574704
1.609681 3.570368
1.625999 3.565791
1.642543 3.560990
1.658929 3.555978
1.675322 3.550770
1.691814 3.545379
1.708299 3.539820
1.724625 3.534104
1.741054 3.528245
1.757494 3.522254
1.773921 3.516143
1.790197 3.509925
1.806765 3.503610
1.823243 3.497209
1.839669 3.490732
1.856095 3.484192
1.872520 3.477597
1.888797 3.470959
1.905363 3.464287
1.921801 3.457592
1.938199 3.450884
1.954536 3.444172
1.971020 3.437467
1.987481 3.430778
2.003833 3.424116
2.020334 3.417490
2.036797 3.410909
2.053098 3.404384
2.069665 3.397924
2.086141 3.391538
2.102437 3.385235
2.118938 3.379024
2.135349 3.372915
2.151743 3.366914
2.168294 3.361032
2.184574 3.355274
2.201061 3.349650
2.217491 3.344165
2.233994 3.338828
2.250283 3.333643
2.266781 3.328618
2.283202 3.323759
2.299657 3.319070
2.316070 3.314558
2.332493 3.310228
2.348983 3.306083
2.365381 3.302130
2.381755 3.298373
2.398073 3.294815
2.414642 3.291462
2.431132 3.288316
2.447361 3.285383
2.463849 3.282665
2.480500 3.280166
2.496668 3.277888
2.513333 3.275834
2.529655 3.274007
2.546009 3.272408
2.562584 3.271039
2.579026 3.269900
2.595259 3.268991
2.611813 3.268313
2.628220 3.267865
2.644628 3.267644
2.661041 3.267649
2.677475 3.267876
2.693864 3.268321
2.710312 3.268980
2.726766 3.269848
2.743219 3.270918
2.759631 3.272182
2.776056 3.273634
2.792544 3.275263
2.808932 3.277061
2.825321 3.279017
2.841727 3.281119
2.858176 3.283355
2.874628 3.285711
2.891070 3.288175
2.907498 3.290731
2.923880 3.293365
2.940318 3.296060
2.956761 3.298801
2.973137 3.301570
2.989632 3.304351
3.006097 3.307126
3.022400 3.309877
3.038988 3.312586
3.055318 3.315235
3.071787 3.317806
3.088242 3.320280
3.104592 3.322640
3.121053 3.324867
3.137517 3.326942
3.153941 3.328849
3.170459 3.330570
3.186843 3.332088
3.203314 3.333386
3.219623 3.334449
3.235955 3.335262
3.252463 3.335809
3.269002 3.336078
3.285371 3.336056
3.301764 3.335732
3.318245 3.335095
3.334621 3.334135
3.351093 3.332846
3.367446 3.331221
3.383886 3.329254
3.400371 3.326944
3.416787 3.324288
3.433128 3.321286
3.449672 3.317941
3.466069 3.314257
3.482554 3.310240
3.498859 3.305897
3.515171 3.301240
3.531765 3.296280
3.548172 3.291031
3.564602 3.285510
3.581062 3.279734
3.597547 3.273724
3.613921 3.267499
3.630262 3.261085
3.646929 3.254505
3.663183 3.247784
3.679616 3.240950
3.696085 3.234030
3.712478 3.227053
3.728894 3.220046
