0.000000 3.855003
0.016495 3.861594
0.032932 3.868145
0.049784 3.874614
0.066088 3.880961
0.082580 3.887146
0.099057 3.893131
0.115281 3.898879
0.132097 3.904354
0.147993 3.909521
0.164757 3.914349
0.181035 3.918808
0.197698 3.922870
0.213946 3.926509
0.230401 3.929703
0.246748 3.932432
0.262917 3.934680
0.279228 3.936433
0.296233 3.937681
0.312527 3.938416
0.328582 3.938635
0.345420 3.938338
0.361542 3.937527
0.377792 3.936210
0.394339 3.934396
0.410725 3.932098
0.427185 3.929332
0.443577 3.926116
0.459998 3.922472
0.476427 3.918423
0.492914 3.913994
0.509399 3.909212
0.525559 3.904104
0.542200 3.898700
0.558871 3.893029
0.575488 3.887122
0.591922 3.881009
0.608400 3.874721
0.624634 3.868289
0.641222 3.861742
0.657328 3.855112
0.674053 3.848427
0.690497 3.841716
0.706518 3.835008
0.723396 3.828328
0.739459 3.821703
0.756176 3.815158
0.772457 3.808715
0.789200 3.802398
0.805331 3.796226
0.821688 3.790220
0.837925 3.784396
0.854775 3.778772
0.870951 3.773361
0.887072 3.768178
0.903701 3.763234
0.920482 3.758538
0.936761 3.754100
0.953307 3.749927
0.969782 3.746024
0.985765 3.742395
1.002602 3.739043
1.018692 3.735970
1.035502 3.733175
1.051743 3.730659
1.068299 3.728419
1.084585 3.726452
1.101021 3.724755
1.117605 3.723322
1.133842 3.722147
1.150476 3.721226
1.166783 3.720550
1.183165 3.720113
1.199629 3.719907
1.216015 3.719924
1.232554 3.720155
1.248758 3.720591
1.264910 3.721225
1.281634 3.722046
1.298323 3.723047
1.314435 3.724219
1.331134 3.725552
1.347472 3.727038
1.363918 3.728668
1.380249 3.730435
1.396967 3.732330
1.413027 3.734345
1.429558 3.736473
1.445824 3.738706
1.462499 3.741038
1.478562 3.743462
1.791154 3.745971
1.807330 3.748559
1.824005 3.751221
1.840032 3.753951
1.856825 3.756744
1.872974 3.759595
1.889852 3.762499
1.905776 3.765454
1.922531 3.768456
1.938885 3.771502
1.955478 3.774590
1.971671 3.777719
1.988401 3.780889
2.004555 3.784099
2.021044 3.787349
2.037491 3.790640
2.053975 3.793974
2.070329 3.797352
2.086774 3.800777
2.103204 3.804249
2.119748 3.807771
2.136152 3.811347
2.152615 3.814978
2.168509 3.818668
2.185296 3.822417
2.201827 3.826230
2.218019 3.830109
2.234776 3.834054
2.250943 3.838069
2.267658 3.842154
2.283868 3.846311
2.300508 3.850540
2.316809 3.854841
2.333351 3.859214
2.349638 3.863659
2.366031 3.868173
2.382504 3.872756
2.398831 3.877405
2.415471 3.882117
2.431713 3.886890
2.448355 3.891719
2.464749 3.896600
2.481115 3.901528
2.497585 3.906497
2.513896 3.911501
2.530012 3.916532
2.546728 3.921583
2.562991 3.926645
2.579929 3.931709
2.595837 3.936767
2.612471 3.941807
2.628806 3.946821
2.645457 3.951797
2.661616 3.956725
2.677888 3.961594
2.694234 3.966394
2.710703 3.971114
2.727193 3.975743
2.743574 3.980271
2.759963 3.984687
2.776449 3.988982
2.792850 3.993146
2.809327 3.997169
2.825971 4.001043
2.842132 4.004759
2.858811 4.008310
2.875249 4.011687
2.891996 4.014886
2.908127 4.017899
2.924658 4.020723
2.940941 4.023352
2.957081 4.025782
2.973875 4.028011
2.990551 4.030036
3.006503 4.031853
3.023284 4.033462
3.039719 4.034862
3.055992 4.036051
3.072525 4.037028
3.088660 4.037795
3.105489 4.038352
3.121658 4.038700
3.138379 4.038841
3.154386 4.038777
3.171048 4.038512
3.187398 4.038047
3.203911 4.037388
3.220219 4.036540
3.236860 4.035507
3.253145 4.034296
3.269681 4.032913
3.286012 4.031366
3.302610 4.029661
3.318824 4.027808
3.335366 4.025814
3.351897 4.023689
3.367970 4.021442
3.384469 4.019083
3.400706 4.016621
3.417691 4.014067
3.433664 4.011432
3.450451 4.008727
3.466725 4.005962
3.483273 4.003149
3.499533 4.000300
3.516276 3.997425
3.532355 3.994537
3.549024 3.991647
3.565381 3.988767
3.581967 3.985907
3.598142 3.983079
3.614711 3.980292
3.631008 3.977557
3.647630 3.974881
3.663735 3.972275
3.680302 3.969745
3.696812 3.967297
3.712957 3.964938
3.729767 3.962673
3.745818 3.960505
3.762299 3.958438
4.107688 3.956473
4.123567 3.954612
4.140533 3.952854
4.156531 3.951200
4.172746 3.949646
4.189645 3.948192
4.206178 3.946832
4.222211 3.945564
4.239037 3.944383
4.255301 3.943283
4.271810 3.942260
4.288330 3.941306
4.304354 3.940417
4.321050 3.939584
4.337354 3.938802
4.354005 3.938063
4.370245 3.937361
4.386843 3.936687
4.403061 3.936034
4.419749 3.935397
4.435904 3.934766
4.452577 3.934136
4.468720 3.933499
4.485482 3.932848
4.501728 3.932177
4.518279 3.931480
4.534448 3.930750
4.551127 3.929982
4.567280 3.929171
4.583894 3.928312
4.600414 3.927401
4.616526 3.926434
4.632895 3.925407
4.649478 3.924318
4.666190 3.923165
4.682372 3.921945
4.698983 3.920658
4.715298 3.919303
4.731842 3.917880
4.748087 3.916390
4.764588 3.914833
4.780855 3.913211
4.797511 3.911526
4.813832 3.909782
4.830031 3.907981
4.846453 3.906127
4.863139 3.904225
4.879105 3.902280
4.895871 3.900297
4.912396 3.898281
4.928686 3.896239
4.945242 3.894176
4.961554 3.892100
4.977817 3.890017
