0.000000 1653.231360 908.161200
0.016334 1630.442880 948.283200
0.032848 1629.016320 906.757200
0.049285 1629.265920 906.195600
0.065781 1652.981760 894.520800
0.082249 1623.897600 923.076000
0.098756 1627.514880 916.304400
0.115154 1655.120640 853.837200
0.131888 1665.563520 869.616000
0.148236 1655.335680 890.298000
0.164591 1670.219520 902.620800
0.180797 1634.611200 913.615200
0.197391 1627.731840 928.562400
0.213966 1644.472320 979.225200
0.230199 1605.795840 906.703200
0.246824 1608.420480 899.748000
0.263174 1637.310720 987.951600
0.279697 1645.864320 984.409200
0.295567 1654.602240 969.008400
0.312153 1633.228800 947.948400
0.328861 1666.200960 858.934800
0.344828 1685.543040 817.020000
0.361665 1690.782720 822.636000
0.378253 1662.593280 829.720800
0.394602 1652.085120 851.634000
0.411095 1633.877760 903.236400
0.427445 1637.623680 933.670800
0.443762 1615.138560 980.586000
0.460457 1612.191360 1020.124800
0.476416 1556.883840 1080.000000
0.493337 1561.278720 1080.000000
0.509505 1641.123840 1042.632000
0.526110 1646.146560 991.591200
0.542381 1657.766400 968.446800
0.558519 1667.064960 944.870400
0.574898 1559.896320 1025.017200
0.591831 1553.815680 1038.765600
0.608101 1637.245440 1014.660000
0.624699 1558.924800 1010.620800
0.640903 1565.070720 996.526800
0.657375 1613.973120 969.472800
0.673866 1627.223040 963.435600
0.690377 1630.982400 956.674800
0.706726 1646.718720 926.121600
0.723289 1577.425920 897.793200
0.739719 1577.208960 898.344000
0.756195 1597.447680 957.355200
0.772486 1646.319360 902.772000
0.788649 1639.428480 914.824800
0.805512 1630.237440 973.760400
0.821612 1575.502080 1042.329600
0.838294 1567.165440 1061.089200
0.854613 1574.196480 1032.188400
0.871086 1573.505280 1023.472800
0.887377 1578.645120 1012.122000
0.903950 1550.901120 1080.000000
0.920328 1566.712320 1019.574000
0.936608 1572.942720 1005.598800
0.953190 1608.474240 958.078800
0.969738 1637.840640 866.592000
0.986115 1632.159360 879.357600
1.002620 1612.439040 992.984400
1.018973 1646.146560 990.781200
1.035234 1650.282240 983.588400
1.051554 1594.705920 948.272400
1.067940 1626.263040 925.981200
1.084278 1634.330880 906.789600
1.100652 1610.732160 927.018000
1.117069 1622.926080 1029.747600
1.133481 1606.542720 1061.294400
1.149897 1588.343040 1076.241600
1.166273 1629.924480 971.762400
1.182671 1638.737280 956.340000
1.199202 1551.515520 976.492800
1.215796 1595.159040 950.076000
1.232114 1602.631680 931.824000
1.248567 1602.685440 898.700400
1.265338 1671.903360 902.221200
1.281973 1651.524480 944.114400
1.298190 1594.316160 1034.780400
1.314728 1585.491840 1006.279200
1.331097 1589.197440 999.388800
1.347423 1600.828800 933.368400
1.364041 1602.503040 945.464400
1.380173 1610.365440 925.819200
1.396814 1595.256960 945.259200
1.413132 1590.049920 896.324400
1.429560 1587.621120 903.841200
1.445903 1575.838080 905.266800
1.462531 1608.518400 917.114400
1.478778 1611.110400 909.846000
1.495381 1569.682560 911.455200
1.511610 1615.916160 943.099200
1.528258 1609.457280 957.225600
1.544452 1588.062720 955.476000
1.560481 1583.667840 973.814400
1.577445 1578.299520 985.942800
1.593976 1582.932480 1033.009200
1.610366 1579.488000 1024.023600
1.626808 1579.488000 1024.023600
1.643213 1569.519360 975.542400
1.659712 1573.633920 1006.376400
1.676061 1578.958080 994.464000
1.692443 1576.431360 1014.336000
1.708902 1602.458880 1001.905200
1.725202 1602.458880 1001.905200
1.741822 1596.984960 972.194400
1.758024 1577.975040 982.929600
1.774818 1577.975040 982.929600
1.790942 1572.975360 994.798800
1.807463 1581.129600 1034.910000
1.823724 1581.129600 1034.910000
1.840304 1638.629760 1006.452000
1.856627 1563.557760 980.272800
1.873280 1563.557760 980.272800
1.889624 1566.689280 992.584800
1.905908 1580.146560 1018.796400
1.922504 1586.540160 1004.810400
1.938720 1562.791680 1021.226400
1.955376 1605.937920 951.728400
1.971541 1612.394880 937.440000
1.988241 1609.966080 983.718000
2.004395 1623.367680 990.370800
2.020948 1620.343680 997.801200
2.037222 1604.133120 960.476400
2.053834 1610.407680 964.774800
2.070324 1606.617600 972.075600
2.086639 1609.144320 1019.487600
2.103204 1631.748480 1021.302000
2.119264 1625.086080 1034.488800
2.135846 1590.472320 1044.673200
2.152616 1517.118720 973.252800
2.168412 1522.723200 958.672800
2.185295 878.459520 1013.018400
2.201507 606.969600 1012.154400
2.217598 606.969600 1012.154400
2.234131 573.262080 992.239200
2.250666 589.096320 1080.000000
2.267130 592.669440 1080.000000
2.283493 568.682880 1080.000000
2.299956 562.840320 1051.423200
2.316383 553.726080 1031.216400
2.332778 525.106560 1027.846800
2.349193 400.074240 1080.000000
2.365685 407.429760 1080.000000
2.382081 413.132160 1080.000000
2.398710 362.469120 1080.000000
2.414998 362.469120 1080.000000
2.431916 346.980480 1076.122800
2.448133 366.021120 1080.000000
2.464685 354.520320 1080.000000
2.481089 319.484160 1058.529600
2.497578 309.709440 1080.000000
2.513860 308.004480 1080.000000
2.809733 354.076800 1080.000000
2.826145 1673.015040 1078.930800
2.842140 1698.439680 1055.980800
2.859042 1704.529920 1045.526400
2.875122 1724.467200 1035.352800
2.891879 1679.324160 962.258400
2.908038 1683.415680 955.540800
2.924575 1670.845440 1024.552800
2.940868 1708.331520 988.664400
2.957591 1708.062720 989.150400
2.973743 1718.624640 1001.872800
2.990356 1729.489920 1023.969600
3.006687 1721.735040 1037.048400
3.023278 1684.821120 1062.903600
3.039611 1685.879040 958.359600
3.056064 1672.260480 982.260000
3.072434 1714.692480 1037.923200
3.089083 1671.914880 1064.923200
3.104807 1651.459200 1080.000000
3.121601 1627.946880 1080.000000
3.138273 1596.616320 1080.000000
3.154348 1605.947520 1080.000000
3.171002 1615.484160 1080.000000
3.187207 1636.824960 1080.000000
3.203879 1656.082560 1080.000000
3.220245 1680.986880 1031.432400
3.236628 1696.300800 1080.000000
3.253157 1707.911040 1071.133200
3.269571 1710.253440 984.646800
3.285672 1707.845760 888.516000
3.302467 1703.525760 895.978800
3.318545 1696.753920 1060.171200
3.335115 1690.154880 1080.000000
3.351506 1675.317120 1080.000000
3.367891 1684.043520 1011.992400
3.384018 1670.887680 1010.167200
3.400603 1670.887680 1010.167200
3.417045 1654.515840 1080.000000
3.433419 1656.890880 990.144000
3.449925 1650.779520 1002.099600
3.466331 1653.273600 1016.496000
3.482773 1637.667840 1080.000000
3.499278 1637.667840 1080.000000
3.515864 1637.786880 1007.154000
3.532183 1619.372160 1045.494000
3.548868 1619.372160 1045.494000
3.565249 1680.078720 1045.602000
3.581946 1666.677120 1052.157600
3.598050 1678.707840 1031.356800
3.614755 1688.977920 1046.498400
3.630962 1713.527040 970.585200
3.647444 1722.923520 952.657200
3.663874 1699.217280 1012.683600
3.680377 1701.905280 971.254800
3.696789 1676.926080 1016.344800
3.713026 1650.746880 1048.636800
3.729632 1661.838720 1080.000000
3.745679 1652.582400 1080.000000
3.762483 1642.905600 1053.874800
3.778556 1626.888960 1080.000000
3.795316 1639.017600 1058.626800
3.811347 1660.293120 1037.977200
3.828162 1650.378240 1015.988400
3.844414 1660.531200 997.552800
3.860703 1692.088320 997.844400
3.877284 1646.880000 1071.316800
3.893918 1649.710080 1064.815200
3.910283 1720.492800 950.184000
3.926539 1611.152640 979.030800
3.943082 1599.187200 1004.583600
3.959596 1637.721600 965.714400
3.975970 1604.090880 1007.208000
3.992549 1598.334720 1019.368800
4.008941 1670.824320 1052.330400
4.024959 1625.625600 1068.897600
4.041800 1622.309760 1074.394800
4.057841 1609.739520 1054.134000
4.074571 1630.842240 1076.706000
4.090879 1634.676480 1070.604000
4.107364 1618.951680 1071.100800
4.123677 1625.950080 1080.000000
4.140346 1644.817920 1048.291200
4.156613 1678.231680 970.282800
4.173151 1663.307520 934.761600
4.189467 1667.335680 927.903600
4.206048 1668.760320 1032.728400
4.222330 1672.638720 996.451200
4.238718 1668.426240 1003.309200
4.255379 1649.460480 1012.359600
4.271362 1687.443840 956.653200
4.288116 1680.155520 970.606800
4.304617 1636.813440 1028.149200
4.320510 1609.566720 1033.430400
4.337224 1609.566720 1033.430400
4.353928 1617.223680 1028.354400
4.370176 1655.185920 1015.966800
4.386590 1659.169920 1009.324800
4.403154 1677.864960 990.457200
4.419501 1672.713600 966.686400
4.435826 1675.781760 959.709600
4.452348 1659.494400 995.155200
4.468272 1665.175680 1028.797200
4.485272 1654.753920 1047.254400
4.501470 1669.829760 1057.611600
4.517599 1678.049280 1035.385200
4.534297 1687.530240 1020.524400
4.550587 1662.216960 1019.800800
4.566867 1693.956480 972.410400
4.583441 1699.810560 960.411600
4.599892 1663.900800 953.186400
4.616341 1626.737280 1014.066000
4.632817 1610.743680 1046.779200
4.649061 1629.394560 1022.781600
