0.000000 0.028879
0.065693 -0.030911
0.131481 0.015330
0.197278 -0.085191
0.262713 0.035150
0.328659 -0.067759
0.394486 0.036817
0.459750 0.052953
0.525271 0.037907
0.591328 -0.031937
0.657093 -0.034695
0.722910 0.011216
0.788408 0.037248
0.853804 0.020150
0.919921 -0.001914
0.985357 -0.017598
1.051131 -0.006046
1.116997 0.043627
1.182897 -0.042600
1.248795 0.031034
1.314386 -0.068523
1.379662 -0.089930
1.445325 0.046996
1.511264 -0.097380
1.577095 0.096325
1.642854 -0.012468
1.708665 0.016759
1.774458 -0.032802
1.839836 0.009798
1.905307 -0.053258
1.971092 0.044273
2.036977 -0.010053
2.102510 -0.023913
2.168153 0.025185
2.234121 0.042512
2.300244 -0.004999
2.365767 0.024047
2.431080 0.036267
2.496982 0.018101
2.562679 -0.010479
2.940817 0.014034
3.006537 0.023974
3.072015 -0.024281
3.137582 -0.033055
3.203449 -0.021009
3.268868 -0.040184
3.334675 -0.029752
3.400470 0.026094
3.466521 -0.027742
3.531755 0.059195
3.597662 0.046787
3.663111 -0.150913
3.729136 0.069167
3.794984 -0.027583
3.860948 0.035191
3.926553 0.015161
3.991608 -0.005367
4.057847 -0.016184
4.123446 -0.015415
4.189186 0.006725
4.254962 0.061640
4.320570 -0.000946
4.386215 0.026230
4.451720 0.039007
4.517332 0.002030
4.583589 -0.055800
4.649404 -0.024914
4.714783 0.036478
4.780587 -0.003051
4.845934 0.024378
4.912087 0.014007
4.977846 -0.038689
