0.000000 0.060366
0.065729 -0.028961
0.131441 0.031335
0.197217 -0.013266
0.262845 -0.015823
0.328589 0.056372
0.394271 -0.155662
0.460040 -0.209260
0.739291 0.116892
0.804970 -0.181325
0.870709 0.078657
0.936369 0.042350
1.002197 0.106860
1.067806 0.020130
1.133506 -0.039417
1.199183 0.037170
1.264955 -0.084353
1.330648 0.124972
1.396483 -0.353837
1.462156 0.156357
1.527816 -0.184799
1.593650 0.203533
1.659318 0.072623
1.724966 0.003184
1.790670 -0.038090
1.856404 0.090482
1.922114 0.009125
1.987799 0.029419
2.053545 -0.039206
2.119274 0.022781
2.184920 0.059978
2.250634 -0.012656
2.316543 0.064643
2.382114 -0.099291
2.447882 0.066501
2.513489 -0.017506
2.579200 0.040494
2.644950 0.075920
2.710711 0.125826
2.776383 -0.001927
2.842113 0.020215
2.907815 -0.039467
2.973468 0.086451
3.039221 -0.072415
3.105044 -0.050464
3.170794 -0.046844
3.236346 0.064684
3.302082 -0.075488
3.367754 0.086191
3.433504 -0.076714
3.499199 -0.029753
3.564919 -0.150672
3.630575 -0.040129
3.696363 -0.092958
3.762049 0.116788
3.827914 0.093750
3.893591 0.065140
3.959216 -0.052911
4.024908 -0.129208
4.090620 -0.076701
4.156420 0.025642
4.222028 -0.003299
4.287781 -0.012971
4.353522 -0.038558
4.419247 0.045548
4.484938 -0.086838
4.550741 -0.018191
4.616495 0.037710
4.682004 -0.006411
4.747961 0.038689
4.813505 0.033433
4.879134 0.024482
4.945059 -0.154687
