1.823559 1.133453 0.000000
1.840004 -0.461574 0.000000
1.856525 -0.387178 0.000000
1.872826 0.157280 0.000000
1.889034 -1.001783 0.000000
1.905689 -2.210657 0.000000
1.922114 -2.022668 0.000000
1.938524 -1.676978 0.000000
1.954896 -1.498408 0.000000
1.971475 -0.905008 0.000000
1.988016 1.265596 0.000000
2.004498 3.085336 0.000000
2.020840 2.883924 0.000000
2.037317 1.956916 0.000000
2.053887 0.810889 0.000000
2.069896 -0.353216 0.000000
2.086891 -1.839142 0.000000
2.102962 -2.083931 0.000000
2.119051 -1.542039 0.000000
2.135795 -0.446363 0.000000
2.152603 -3.772566 -4.290252
2.168710 -2.750228 -5.681705
2.185364 7.481226 7.297991
2.201613 17.207501 20.341739
2.218286 28.741221 39.543328
2.234469 35.448341 51.738601
2.250898 34.096034 52.580986
2.267304 26.922255 40.723869
2.284041 16.258963 20.742949
2.300245 6.887698 0.117318
2.316508 3.734915 -7.631495
2.333161 2.619922 -6.929943
2.349607 0.737252 -6.973598
2.366145 1.416175 0.051814
2.382286 -1.128731 2.103396
2.399006 -1.993067 3.288549
2.415171 -1.126625 4.060335
2.431764 -1.561496 7.195720
2.448044 -2.284849 10.065659
2.464643 -3.296759 12.046090
2.480898 -1.141903 11.125376
2.497514 -0.277922 8.489464
2.513831 0.066487 4.860908
2.530034 1.196540 2.023970
2.546270 2.387958 -1.183669
2.563275 0.805347 -1.103299
2.579537 -1.419740 -0.000000
2.596058 -3.010093 -0.000000
2.612534 -2.814948 -0.000000
2.628995 -1.797546 -0.000000
2.645340 -0.541378 -0.000000
2.661546 0.888221 -0.000000
2.678289 2.012963 -0.000000
2.694450 2.676586 -0.000000
2.711168 1.181276 -0.000000
2.727467 0.800823 -0.000000
2.743784 0.188572 -0.000000
2.760160 0.465857 -0.000000
2.776873 -0.795417 -0.000000
2.792786 -2.432990 -0.000000
2.809446 -2.575744 1.025098
2.825938 -1.005127 -0.130193
2.842588 0.876319 -2.674753
2.858955 1.956160 -3.269350
2.875176 1.855349 -2.477510
2.891844 -0.389822 -0.862744
2.908174 -1.325742 2.467481
2.924120 -2.570620 2.864956
2.940901 -2.344611 1.582086
2.957047 0.750671 -2.642431
2.973298 3.841341 -9.071133
2.990030 5.223722 -11.080381
3.006469 4.375752 -10.637790
3.022777 2.870549 -9.147334
3.039233 1.572660 -6.127698
3.055525 1.268113 -1.775877
3.071998 -0.141627 0.206553
3.088563 1.084423 0.410175
3.104891 0.788358 3.192851
3.121423 -2.575774 7.454215
3.138012 -6.326160 10.746709
3.154391 -9.419122 10.856526
3.170721 -9.405559 9.958110
3.187563 -6.948610 7.460017
3.204009 -2.714088 4.091997
3.220252 1.085951 -0.137569
3.236883 2.242424 -2.282022
3.253199 -0.189842 -0.000000
3.269492 -1.058220 -0.000000
3.286248 -0.555632 -0.000000
3.302357 0.809395 -0.000000
3.318953 4.032738 -0.000000
3.335164 6.863125 -0.000000
3.351664 6.490193 -0.000000
3.368090 3.401727 -0.000000
3.384119 0.217819 0.775996
3.400945 0.879522 4.892660
3.417536 -5.146401 -1.057430
3.433689 -9.093276 -4.423682
3.450343 -17.755135 -19.361640
3.466703 -25.969367 -37.969667
3.483217 -31.063795 -50.688456
3.499639 -31.159329 -52.001066
3.516111 -24.105270 -41.431012
3.532572 -12.725211 -23.465946
3.548569 -2.749458 -4.112503
3.565224 0.511437 6.207172
3.581456 6.201034 13.455801
3.598217 0.864206 1.167631
3.614431 -2.603907 -7.649928
3.630991 -6.070877 -13.068832
3.647246 -6.482772 -14.868753
3.663827 -5.719909 -13.137590
3.680311 -3.627253 -8.467798
3.696864 -2.302453 -2.289274
3.713136 0.014698 1.102457
3.729783 1.617151 1.785669
3.745832 0.104881 0.000000
3.762094 0.127300 0.000000
3.778900 0.203342 0.000000
3.795200 0.656974 0.000000
3.811713 0.226691 0.000000
3.828185 0.182238 0.000000
3.844858 0.304287 0.000000
3.860776 1.910548 0.000000
3.877323 2.477821 0.000000
3.893753 2.226586 0.000000
3.910457 1.130702 0.000000
3.926581 0.149012 0.000000
3.943210 -0.910019 0.000000
3.959419 -1.472023 0.000000
3.976101 -1.956946 0.000000
3.992311 -2.137931 0.000000
4.008986 -1.686189 0.000000
4.025180 -0.888715 0.000000
4.041632 -0.030515 0.000000
4.058034 0.695922 0.000000
4.074637 0.732876 0.000000
4.090562 1.588354 0.000000
4.107181 1.923051 0.000000
4.123591 1.861157 0.000000
4.139710 1.158472 0.000000
4.156374 0.371825 0.000000
4.172757 -0.383632 0.000000
4.189082 -1.463136 0.000000
4.205630 -2.588743 0.000000
4.222047 -3.710404 0.000000
4.238494 -2.344933 0.000000
4.254990 -1.281923 0.000000
4.271318 0.744918 0.000000
4.288008 2.258158 0.000000
4.304191 2.928681 0.000000
4.320926 2.397454 0.000000
4.337496 0.951175 0.000000
4.354034 -0.595078 0.000000
4.370235 -1.139424 0.000000
4.386419 -0.453333 0.000000
4.403214 -0.974127 0.000000
4.419605 -1.647383 0.000000
4.436174 -2.962137 0.000000
4.452270 -3.325758 0.000000
4.468930 10.405600 0.000000
4.485163 -0.764367 0.000000
4.501714 -22.470301 0.000000
4.518121 -43.066180 0.000000
4.534651 -55.819356 0.000000
