0.000000 1.000000
0.032861 1.000000
0.065717 1.000000
0.098527 1.000000
0.131474 1.000000
0.164294 1.000000
0.197174 1.000000
0.230028 1.000000
0.262707 1.000000
0.295738 1.000000
0.328503 1.000000
0.361418 1.000000
0.394292 1.000000
0.427271 1.000000
0.459878 1.000000
0.492928 1.000000
0.525747 1.000000
0.558500 1.000000
0.591353 1.000000
0.624341 1.000000
0.657120 1.000000
0.689987 1.000000
0.722921 1.000000
0.755653 1.000000
0.788551 1.000000
0.821303 1.000000
0.854329 1.000000
0.887070 1.000000
0.920005 1.000000
0.952907 1.000000
0.985730 1.000000
1.018593 1.000000
1.051358 1.000000
1.084244 1.000000
1.117147 1.000000
1.149927 1.000000
1.182872 1.000000
1.215728 1.000000
1.248480 1.000000
1.281537 1.000000
1.314214 1.000000
1.347056 1.000000
1.379942 1.000000
1.412796 1.000000
1.445597 1.000000
1.478660 1.000000
1.511424 1.000000
1.544245 1.000000
1.577091 1.000000
1.609942 1.000000
1.642873 1.000000
1.675623 1.000000
1.708625 1.000000
1.741388 1.000000
1.774270 1.000000
1.807155 1.000000
1.840019 1.000000
1.872917 1.000000
1.905591 1.000000
1.938668 1.000000
1.971440 1.000000
2.004281 1.000000
2.037142 1.000000
2.070005 1.000000
2.102793 1.000000
2.135670 1.000000
2.168580 1.000000
2.201400 1.000000
2.234280 1.000000
2.267101 1.000000
2.299959 1.000000
2.332805 1.000000
2.365650 1.000000
2.398550 1.000000
2.431463 1.000000
2.464202 1.000000
2.497131 1.000000
2.529999 1.000000
2.562879 1.000000
2.595712 1.000000
2.628547 1.000000
2.661394 1.000000
2.694258 1.000000
2.727096 1.000000
2.759990 1.000000
2.792830 1.000000
2.825590 1.000000
2.858490 1.000000
2.891391 1.000000
2.924301 1.000000
2.957043 1.000000
2.989945 1.000000
3.022750 1.000000
3.055641 1.000000
3.088567 1.000000
3.121464 1.000000
3.154311 1.000000
3.187066 1.000000
3.219986 1.000000
3.252768 1.000000
3.285653 1.000000
3.318521 1.000000
3.351418 1.000000
3.384188 1.000000
3.417074 1.000000
3.449897 1.000000
3.482769 1.000000
3.515751 1.000000
3.548418 1.000000
3.581363 1.000000
3.614272 1.000000
3.647003 1.000000
3.679987 1.000000
3.712915 1.000000
3.745694 1.000000
3.778609 1.000000
3.811384 1.000000
3.844167 1.000000
3.877067 1.000000
3.909948 1.000000
3.942793 1.000000
3.975596 1.000000
4.008533 1.000000
4.041386 1.000000
4.074219 1.000000
4.107118 1.000000
4.140036 1.000000
4.172755 1.000000
4.205590 1.000000
4.238623 1.000000
4.271393 1.000000
4.304185 1.000000
4.337167 1.000000
4.369971 1.000000
4.402777 1.000000
4.435691 1.000000
4.468525 1.000000
4.501466 1.000000
4.534297 1.000000
4.567034 1.000000
4.599919 1.000000
