0.000000 1721.767680 877.143600
0.016638 1714.206720 871.257600
0.033204 1720.871040 858.967200
0.049742 1718.365440 869.734800
0.066091 1691.527680 858.848400
0.082493 1685.134080 871.149600
0.098796 1245.659520 691.632000
0.115432 1064.933760 698.328000
0.131734 1064.933760 698.328000
0.147931 1076.240640 708.015600
0.164477 1068.691200 657.352800
0.181209 1067.740800 676.620000
0.197420 1066.391040 722.476800
0.213929 1055.817600 749.941200
0.230333 1056.065280 755.816400
0.246436 962.062080 316.872000
0.262760 984.224640 0.000000
0.279751 983.230080 0.000000
0.295594 959.233920 0.000000
0.312449 994.884480 0.000000
0.328908 994.884480 0.000000
0.345106 996.040320 0.000000
0.361905 1025.178240 0.000000
0.378038 1025.157120 0.000000
0.394760 1005.133440 0.000000
0.410830 1008.599040 0.000000
0.427577 1008.977280 0.000000
0.443900 1007.865600 0.000000
0.460434 981.934080 0.000000
0.476737 981.168000 0.000000
0.493264 990.272640 0.000000
0.509559 954.253440 0.000000
0.526141 954.253440 0.000000
0.542108 959.621760 0.000000
0.559044 953.195520 0.000000
0.575308 953.919360 0.000000
0.591802 967.528320 0.000000
0.608125 949.491840 0.000000
0.624445 950.194560 0.000000
0.640820 556.252800 469.098000
0.657569 309.786240 816.868800
0.673360 309.786240 816.868800
0.690196 266.229120 992.282400
0.706794 260.657280 1025.190000
0.722685 260.657280 1025.190000
0.739254 270.808320 987.249600
0.755735 284.254080 1027.976400
0.771983 284.254080 1027.976400
0.788617 307.992960 1022.490000
0.804858 315.628800 1016.992800
0.821388 315.628800 1016.992800
0.837895 333.480960 1003.546800
0.854406 286.901760 1026.658800
0.870753 286.901760 1026.658800
0.887372 329.420160 1038.268800
0.903790 320.943360 1055.019600
0.920282 320.943360 1055.019600
0.936764 295.768320 894.844800
0.953024 276.587520 1080.000000
0.969673 276.587520 1080.000000
0.986013 279.978240 1076.058000
1.002706 296.123520 1080.000000
1.018900 296.123520 1080.000000
1.035471 294.449280 1080.000000
1.051324 302.689920 1080.000000
1.067902 302.689920 1080.000000
1.084483 273.692160 1080.000000
1.101121 272.762880 1080.000000
1.117438 272.762880 1080.000000
1.133952 295.249920 1080.000000
1.150245 320.046720 1080.000000
1.166871 320.046720 1080.000000
1.183185 303.198720 1080.000000
1.199700 311.362560 1080.000000
1.216115 311.362560 1080.000000
1.232556 368.764800 1080.000000
1.249035 689.180160 913.161600
1.265016 685.864320 900.698400
1.281903 1237.386240 772.383600
1.298127 1252.085760 701.038800
1.314738 1252.085760 701.038800
1.330610 1279.658880 677.149200
1.347126 1287.229440 699.440400
1.363462 1287.229440 699.440400
1.380342 1266.827520 745.005600
1.396628 1284.366720 773.841600
1.413165 1286.883840 760.482000
1.429618 1531.407360 833.317200
1.446075 1739.640960 920.354400
1.461984 1736.661120 925.797600
1.479004 1783.380480 968.792400
1.495376 1779.438720 980.078400
1.511326 1771.825920 990.662400
1.527822 1741.845120 993.524400
1.544209 1749.857280 1024.855200
1.561122 1743.864960 1035.039600
1.577372 1740.462720 978.814800
1.593991 1743.064320 1000.576800
1.610259 1752.147840 985.392000
1.626780 1756.304640 984.819600
1.643117 1759.426560 998.892000
1.659671 1763.552640 993.189600
1.675993 1737.438720 1003.060800
1.692604 1755.225600 997.498800
1.708570 1765.054080 981.450000
1.725379 1778.964480 989.139600
1.741862 1761.306240 1022.144400
1.757889 1751.132160 1037.977200
1.774516 1756.187520 1044.770400
1.791049 1741.779840 1012.705200
1.807517 1737.761280 1018.321200
1.823578 1748.474880 988.254000
1.839961 1737.221760 1014.163200
1.856615 1726.496640 1030.190400
1.872995 1721.756160 1050.019200
1.889143 1715.988480 1058.443200
1.905710 1720.341120 1051.930800
1.922181 1727.848320 998.989200
1.938583 1757.978880 978.652800
1.954927 1764.232320 968.824800
1.971483 1715.049600 988.761600
1.987742 1710.253440 1054.414800
2.004368 1707.252480 1059.458400
2.020732 1700.760960 1080.000000
2.037068 1673.750400 1065.236400
2.053394 1673.157120 1064.988000
2.069922 1686.332160 1023.073200
2.086852 1676.211840 1080.000000
2.103339 1673.738880 1080.000000
2.119782 1684.679040 1080.000000
2.136089 1687.130880 1080.000000
2.152534 1696.721280 1080.000000
2.168669 1686.007680 1078.326000
2.185573 1705.146240 1069.999200
2.201637 1701.377280 1075.237200
2.217747 1691.527680 1074.265200
2.234483 1699.584000 1065.409200
2.251129 1692.823680 1076.090400
