0.000000 3.745000
0.016415 3.733365
0.032846 3.721753
0.049281 3.710187
0.065585 3.698688
0.082146 3.687280
0.098532 3.675983
0.114977 3.664817
0.131430 3.653803
0.147772 3.642958
0.164253 3.632301
0.180651 3.621846
0.197125 3.611609
0.213595 3.601602
0.229990 3.591837
0.246413 3.582323
0.262887 3.573069
0.279344 3.564082
0.295743 3.555365
0.312151 3.546923
0.328519 3.538758
0.344927 3.530869
0.361399 3.523256
0.377772 3.515916
0.394352 3.508846
0.410749 3.502040
0.427138 3.495494
0.443576 3.489199
0.459907 3.483147
0.476454 3.477332
0.492726 3.471742
0.509221 3.466368
0.525619 3.461201
0.542087 3.456228
0.558428 3.451439
0.574955 3.446824
0.591426 3.442370
0.607847 3.438068
0.624149 3.433905
0.640731 3.429872
0.657121 3.425959
0.673546 3.422156
0.689984 3.418453
0.706422 3.414844
0.722855 3.411320
0.739236 3.407875
0.755757 3.404503
0.772093 3.401200
0.788632 3.397963
0.805001 3.394788
0.821400 3.391676
0.837793 3.388624
0.854350 3.385636
0.870669 3.382711
0.887111 3.379853
0.903498 3.377067
0.920076 3.374356
0.936409 3.371727
0.952868 3.369187
0.969291 3.366742
0.985719 3.364401
1.002101 3.362172
1.018550 3.360066
1.034991 3.358091
1.051439 3.356259
1.067897 3.354579
1.084226 3.353063
1.100691 3.351721
1.117092 3.350565
1.133492 3.349606
1.150060 3.348854
1.166369 3.348319
1.182844 3.348013
1.199365 3.347945
1.215718 3.348123
1.232140 3.348556
1.248561 3.349252
1.264971 3.350217
1.281423 3.351457
1.297772 3.352977
1.314221 3.354779
1.330698 3.356866
1.347118 3.359240
1.363537 3.361899
1.380027 3.364843
1.396419 3.368067
1.412850 3.371568
1.429362 3.375340
1.445721 3.379376
1.462019 3.383668
1.478632 3.388204
1.495053 3.392975
1.511472 3.397966
1.527798 3.403166
1.544245 3.408558
1.560600 3.414126
1.577198 3.419854
1.593515 3.425721
1.609917 3.431710
1.626561 3.437800
1.642904 3.443970
1.659315 3.450198
1.675746 3.456461
1.692111 3.462737
1.708572 3.469002
1.724978 3.475233
1.741412 3.481405
1.757729 3.487495
1.774359 3.493478
1.790761 3.499332
1.807162 3.505033
1.823542 3.510557
1.840055 3.515883
1.856416 3.520990
1.872824 3.525856
1.889306 3.530464
1.905763 3.534795
1.922021 3.538833
1.938455 3.542564
1.955001 3.545974
1.971392 3.549053
1.987811 3.551791
2.004287 3.554181
2.020651 3.556217
2.037063 3.557895
2.053596 3.559214
2.069990 3.560173
2.086467 3.560774
2.102866 3.561020
2.119267 3.560916
2.135728 3.560467
2.152106 3.559682
2.168562 3.558567
2.184979 3.557132
2.201483 3.555387
2.217896 3.553343
2.234343 3.551010
2.250766 3.548399
2.267057 3.545523
2.283558 3.542392
2.299969 3.539019
2.316474 3.535416
2.332890 3.531593
2.349223 3.527564
2.365640 3.523340
2.382119 3.518930
2.398518 3.514348
2.414978 3.509602
2.431462 3.504704
2.447889 3.499662
2.464287 3.494488
2.480662 3.489189
2.497122 3.483774
2.513644 3.478253
2.529991 3.472631
2.546411 3.466918
2.562800 3.461120
2.579262 3.455243
2.595563 3.449296
2.612200 3.443283
2.628539 3.437211
2.644894 3.431085
2.661393 3.424913
2.677770 3.418700
2.694376 3.412451
2.710737 3.406174
2.727144 3.399873
2.743627 3.393556
2.759969 3.387230
2.776539 3.380900
2.792888 3.374574
2.809217 3.368260
2.825689 3.361966
2.842112 3.355698
2.858550 3.349467
2.874975 3.343279
2.891508 3.337145
2.907768 3.331073
2.924255 3.325072
2.940678 3.319153
2.957092 3.313325
2.973565 3.307598
2.990009 3.301981
3.006372 3.296485
3.022755 3.291120
3.039245 3.285893
3.055639 3.280816
3.072106 3.275898
3.088530 3.271146
3.105006 3.266569
3.121438 3.262175
3.137848 3.257972
3.154253 3.253967
3.170666 3.250165
3.187077 3.246572
3.203539 3.243193
3.220000 3.240032
3.236492 3.237094
3.252827 3.234379
3.269251 3.231890
3.285651 3.229628
3.302075 3.227592
3.318514 3.225782
3.335015 3.224196
3.351487 3.222832
3.367917 3.221685
3.384266 3.220752
3.400787 3.220028
3.417115 3.219506
3.433575 3.219179
3.449978 3.219041
3.466368 3.219083
3.482927 3.219296
3.499185 3.219673
3.515787 3.220202
3.532148 3.220873
3.548514 3.221677
3.564969 3.222603
3.581362 3.223638
3.597806 3.224773
3.614197 3.225994
3.630655 3.227290
3.647188 3.228648
3.663471 3.230057
3.679931 3.231502
3.696419 3.232972
3.712808 3.234454
3.729279 3.235933
3.745670 3.237397
3.762160 3.238834
3.778636 3.240229
3.794913 3.241570
3.811506 3.242845
3.827850 3.244042
3.844212 3.245147
3.860674 3.246151
3.877115 3.247042
3.893583 3.247810
3.909942 3.248445
3.926359 3.248939
3.942888 3.249282
3.959235 3.249468
3.975658 3.249489
3.992119 3.249341
4.008523 3.249016
4.024973 3.248512
4.041372 3.247823
4.057908 3.246947
4.074175 3.245882
4.090628 3.244625
4.107109 3.243174
4.123561 3.241530
4.139993 3.239693
4.156364 3.237661
4.172845 3.235437
4.189197 3.233022
4.205688 3.230418
4.222112 3.227626
4.238505 3.224650
4.254869 3.221493
4.271495 3.218158
4.287786 3.214648
4.304258 3.210967
4.320659 3.207120
4.337163 3.203110
4.353491 3.198942
4.369984 3.194620
4.386517 3.190149
4.402925 3.185533
4.419372 3.180778
4.435767 3.175888
4.452132 3.170869
4.468539 3.165725
4.484997 3.160461
4.501506 3.155084
4.517787 3.149598
4.534255 3.144010
4.550789 3.138324
4.567062 3.132548
4.583545 3.126688
4.600016 3.120750
4.616375 3.114740
4.632852 3.108667
4.649206 3.102536
4.665597 3.096356
4.682063 3.090135
4.698494 3.083879
4.715038 3.077599
4.731500 3.071301
4.747832 3.064994
