0.000000 912.641280 0.000000
0.016458 912.522240 0.000000
0.032815 910.849920 0.000000
0.049336 910.341120 0.000000
0.295751 942.276480 0.000000
0.312146 878.244480 0.000000
0.328522 877.272960 0.000000
0.344994 428.726400 514.252800
0.361335 226.335360 710.899200
0.377877 235.082880 728.006400
0.394155 197.594880 779.727600
0.410760 197.865600 773.085600
0.427087 205.662720 787.114800
0.443620 220.922880 843.490800
0.459983 249.964800 889.909200
0.476521 259.274880 906.217200
0.492857 259.188480 879.282000
0.509355 261.250560 858.394800
0.525810 253.691520 844.570800
0.542204 263.669760 858.848400
0.558657 257.276160 853.988400
0.575003 251.475840 844.063200
0.591499 215.038080 801.705600
0.607879 162.721920 749.962800
0.624303 170.778240 764.110800
0.640683 214.734720 808.239600
0.657095 208.471680 898.916400
0.673549 214.800000 908.712000
0.690018 202.552320 851.547600
0.706530 251.520000 817.063200
0.722922 244.089600 803.206800
0.739342 912.155520 789.210000
0.788676 1684.389120 840.855600
0.804992 1715.255040 885.924000
0.821473 1707.932160 899.186400
0.837906 1600.590720 907.470000
0.854189 1591.822080 930.733200
0.870675 1585.557120 943.941600
0.887159 1641.198720 942.580800
0.903578 1645.271040 938.444400
0.920099 1645.271040 938.444400
0.936413 1727.967360 853.794000
0.952836 1701.237120 858.567600
0.969247 1708.709760 844.441200
0.985744 1738.961280 841.762800
1.002242 1702.792320 852.357600
1.018603 1710.049920 838.620000
1.035001 1731.972480 820.594800
1.051484 1746.844800 755.427600
1.067817 1735.019520 776.941200
1.084314 1696.030080 850.651200
1.100766 1719.584640 869.065200
1.117155 1714.206720 882.878400
1.133541 1725.861120 876.657600
1.149984 1718.257920 844.365600
1.166525 1736.649600 808.099200
1.182785 1763.141760 710.510400
1.199358 1751.197440 755.006400
1.215738 1738.151040 778.636800
1.232166 1639.082880 863.838000
1.248622 1625.053440 900.979200
1.264949 1622.494080 907.988400
1.281453 1633.964160 900.914400
1.297840 1654.796160 896.194800
1.314359 1661.437440 883.159200
1.330643 1659.223680 877.219200
1.347157 1659.623040 880.048800
1.363442 1652.657280 893.786400
1.379981 1615.841280 946.263600
1.396377 1615.505280 951.868800
1.412916 1622.094720 938.725200
1.429304 1672.076160 964.936800
1.445767 1704.455040 942.051600
1.462207 1711.745280 929.253600
1.478584 1735.407360 894.510000
1.495023 1742.849280 904.770000
1.511458 1742.849280 904.770000
1.527791 1709.800320 930.517200
1.544292 1711.334400 923.972400
1.560720 1707.025920 930.204000
1.577118 1721.658240 909.403200
1.593613 1693.309440 914.068800
1.610041 1695.048960 912.816000
1.626431 1713.214080 857.509200
1.642775 1760.972160 959.310000
1.659293 1772.138880 940.258800
1.675674 1807.562880 898.246800
1.692158 1791.674880 950.151600
1.708601 1782.430080 964.472400
1.724917 1768.272000 1031.734800
1.741396 1734.629760 1068.746400
1.757876 1727.070720 1080.000000
1.774331 1751.498880 995.608800
1.790786 1681.008000 987.033600
1.807140 1673.783040 999.637200
1.823580 1706.538240 1064.631600
1.839978 1690.523520 1037.383200
1.856457 1697.921280 1025.211600
1.872851 1723.969920 1055.386800
1.889290 1738.798080 1043.571600
1.905752 1755.669120 1017.748800
1.922065 1793.804160 1010.048400
1.938618 1810.218240 1009.065600
1.955053 1819.831680 995.220000
1.971265 1814.841600 1022.976000
1.987863 1800.337920 973.339200
2.004285 1790.962560 987.400800
2.020751 1699.822080 966.880800
2.037177 1659.991680 893.354400
2.053650 1645.313280 922.017600
2.070020 1632.472320 989.485200
2.086465 1634.545920 1014.141600
2.102853 1634.545920 1014.141600
2.119356 1663.209600 986.968800
2.135724 1644.946560 973.987200
2.152107 1647.797760 967.626000
2.168430 1657.280640 976.384800
2.185051 1632.192000 993.999600
2.201385 1622.872320 1012.413600
2.217801 1634.405760 962.096400
2.234286 1634.167680 962.550000
2.250794 1645.054080 940.258800
2.267050 1654.536960 898.538400
2.283587 1668.771840 884.628000
2.300059 1666.072320 891.216000
2.316527 1588.440960 967.453200
2.332843 1641.674880 991.170000
2.349334 1640.087040 994.118400
2.365736 1650.562560 957.808800
2.382213 1637.775360 976.276800
2.398620 1644.385920 963.835200
2.414994 1614.199680 1021.399200
2.431433 1625.464320 1012.575600
2.447889 1625.464320 1012.575600
2.464092 1686.602880 958.251600
2.480588 1639.547520 954.817200
2.497117 1629.200640 973.458000
2.513604 1587.296640 1030.579200
2.529872 1618.832640 1017.381600
2.546495 1616.056320 1023.645600
2.776427 1646.826240 888.483600
2.792878 1646.826240 888.483600
2.809292 1655.368320 963.705600
2.825672 1665.143040 955.152000
2.842170 1665.143040 955.152000
2.858547 1744.565760 839.440800
2.875030 1767.959040 854.031600
2.891387 1767.959040 854.031600
2.907871 1739.468160 831.632400
2.924278 1729.737600 752.349600
2.940708 1734.933120 743.882400
2.957115 1794.808320 763.149600
2.973575 1762.235520 787.384800
2.989953 1770.950400 771.357600
3.006476 1806.764160 772.221600
3.022792 1773.596160 805.356000
3.039274 1768.379520 813.218400
3.055765 1795.681920 834.138000
3.072160 1750.744320 781.650000
3.088575 1728.117120 823.986000
3.104870 1750.375680 866.160000
3.121332 1700.382720 908.258400
3.137720 1696.085760 914.803200
3.154150 1720.730880 868.071600
3.170589 1638.888960 983.642400
3.187175 1648.780800 966.254400
3.203533 1606.801920 923.130000
3.219903 1603.313280 920.840400
3.236402 1603.096320 921.283200
3.252824 1597.566720 918.982800
3.269279 1590.827520 931.921200
3.285745 1581.010560 951.361200
3.302154 1564.206720 975.067200
3.318586 1571.399040 941.230800
3.335009 1575.459840 934.200000
3.351503 1623.692160 923.464800
3.367875 1645.196160 955.152000
3.384332 1658.511360 929.847600
3.400728 1654.915200 899.272800
3.417115 1648.402560 897.847200
3.433396 1644.612480 904.068000
3.450040 1632.430080 1016.377200
3.466469 1640.411520 973.058400
3.482740 1641.955200 971.913600
3.499298 1651.027200 954.406800
3.515664 1657.203840 836.859600
3.532165 1666.740480 815.950800
3.548601 1670.714880 726.354000
3.565090 1660.174080 712.886400
3.581439 1642.149120 752.047200
3.597859 1619.339520 831.988800
3.614298 1605.256320 897.048000
3.630619 1592.307840 924.512400
3.647166 1587.016320 905.072400
3.663582 1597.328640 897.404400
3.680043 1607.783040 876.063600
3.696465 1563.611520 820.908000
3.712731 1402.561920 453.070800
3.729213 1410.748800 417.096000
3.745732 1053.538560 0.000000
3.762015 1044.478080 0.000000
3.778580 1044.478080 0.000000
3.794921 1056.552960 0.000000
3.811475 1005.878400 0.000000
3.827803 1006.008960 0.000000
3.844275 1007.639040 0.000000
3.860760 1026.343680 0.000000
3.877147 1026.343680 0.000000
3.893508 1020.372480 0.000000
3.910022 1001.796480 0.000000
3.926395 1001.731200 0.000000
3.942853 982.398720 0.000000
3.959189 982.431360 0.000000
3.975705 982.431360 0.000000
3.992166 1030.999680 0.000000
4.008551 1029.271680 0.000000
4.024959 1028.935680 0.000000
4.041403 1041.960960 0.000000
4.057884 1064.025600 0.000000
4.074276 1064.803200 0.000000
4.090728 1256.363520 358.365600
4.107080 1583.581440 676.803600
4.123480 1592.286720 652.644000
4.139920 1696.053120 881.712000
4.156484 1721.950080 893.646000
4.172854 1706.257920 921.585600
4.189237 1717.134720 885.524400
4.205657 1679.064960 955.875600
4.222199 1671.870720 968.792400
4.238635 1656.405120 998.686800
4.254930 1652.376960 1012.554000
4.271377 1652.376960 1012.554000
4.287893 1677.939840 1000.090800
4.304262 1676.849280 1027.188000
4.320733 1672.583040 1032.944400
4.337169 1733.917440 1003.503600
4.353576 1694.876160 981.320400
4.369814 1708.569600 958.953600
4.386357 1718.517120 874.087200
4.402779 1744.544640 838.717200
4.419130 1747.720320 832.323600
4.435708 1713.742080 848.178000
4.452208 1712.328960 903.927600
4.468487 1709.272320 910.375200
4.485014 1716.604800 905.029200
4.501337 1736.584320 913.852800
4.517847 1760.096640 873.385200
4.534292 1740.894720 900.882000
4.550621 1742.190720 851.590800
4.567055 1722.241920 886.226400
4.583597 1703.731200 915.170400
4.599955 1674.971520 930.366000
4.616436 1661.061120 958.910400
4.632735 1683.394560 929.199600
