0.000000 1.000000
0.032881 1.000000
0.065612 1.000000
0.098524 1.000000
0.131431 1.000000
0.164199 1.000000
0.197112 1.000000
0.229961 1.000000
0.262872 1.000000
0.295600 1.000000
0.328505 1.000000
0.361360 1.000000
0.394245 1.000000
0.427158 1.000000
0.459953 1.000000
0.492683 1.000000
0.525609 1.000000
0.558546 1.000000
0.591331 1.000000
0.624187 1.000000
0.657140 1.000000
0.689937 1.000000
0.722766 1.000000
0.755645 1.000000
0.788564 1.000000
0.821289 1.000000
0.854222 1.000000
0.887100 1.000000
0.919852 1.000000
0.952615 1.000000
0.985587 1.000000
1.018507 1.000000
1.051314 1.000000
1.084186 1.000000
1.117086 1.000000
1.149958 1.000000
1.182879 1.000000
1.215720 1.000000
1.248622 1.000000
1.281286 1.000000
1.314188 1.000000
1.347104 1.000000
1.379861 1.000000
1.412676 1.000000
1.445664 1.000000
1.478531 1.000000
1.511365 1.000000
1.544207 1.000000
1.577069 1.000000
1.610014 1.000000
1.642806 1.000000
1.675605 1.000000
1.708476 1.000000
1.741389 1.000000
1.774228 1.000000
1.807131 1.000000
1.839862 1.000000
1.872917 1.000000
1.905745 1.000000
1.938484 1.000000
2.037098 1.000000
2.069903 1.000000
2.102807 1.000000
2.135690 1.000000
2.168426 1.000000
2.201400 1.000000
2.234229 1.000000
2.267027 1.000000
2.299912 1.000000
2.332710 1.000000
2.365617 1.000000
2.398643 1.000000
2.431551 1.000000
2.464316 1.000000
2.497021 1.000000
2.529954 1.000000
2.562801 1.000000
2.595616 1.000000
2.628495 1.000000
2.661348 1.000000
2.694204 1.000000
2.727042 1.000000
2.759954 1.000000
2.792873 1.000000
2.825696 1.000000
2.858502 1.000000
2.891369 1.000000
2.924183 1.000000
2.957064 1.000000
2.989901 1.000000
3.022806 1.000000
3.055620 1.000000
3.088435 1.000000
3.121473 1.000000
3.154167 1.000000
3.187040 1.000000
3.219920 1.000000
3.252853 1.000000
3.285611 1.000000
3.318537 1.000000
3.351382 1.000000
3.384244 1.000000
3.416988 1.000000
3.449923 1.000000
3.482832 1.000000
3.515598 1.000000
3.548527 1.000000
3.581220 1.000000
3.614235 1.000000
3.647152 1.000000
3.679871 1.000000
3.712815 1.000000
3.745648 1.000000
3.778541 1.000000
3.811401 1.000000
3.844269 1.000000
3.877100 1.000000
3.909841 1.000000
3.942818 1.000000
3.975659 1.000000
4.008521 1.000000
4.041362 1.000000
4.074229 1.000000
4.107122 1.000000
4.139751 1.000000
4.172815 1.000000
4.205599 1.000000
4.238542 1.000000
4.271395 1.000000
4.304126 1.000000
4.337079 1.000000
4.369881 1.000000
4.402669 1.000000
4.435668 1.000000
4.468422 1.000000
4.501351 1.000000
4.534125 1.000000
4.566984 1.000000
4.599938 1.000000
4.632848 1.000000
4.665686 1.000000
4.698505 1.000000
4.731365 1.000000
4.764272 1.000000
4.797128 1.000000
4.829940 1.000000
4.862735 1.000000
4.895613 1.000000
4.928544 1.000000
4.961360 1.000000
4.994238 1.000000
5.027018 1.000000
5.059941 1.000000
5.092785 1.000000
5.125541 1.000000
