0.000000 4.010001
0.016895 4.007252
0.032859 4.004488
0.049450 4.001697
0.066221 3.998863
0.082158 3.995974
0.099161 3.993018
0.115049 3.989982
0.131531 3.986854
0.148142 3.983626
0.164184 3.980288
0.180794 3.976831
0.197131 3.973251
0.213442 3.969542
0.230041 3.965700
0.246360 3.961723
0.262873 3.957610
0.279331 3.953363
0.295749 3.948985
0.312313 3.944478
0.328691 3.939850
0.345309 3.935106
0.361834 3.930257
0.378427 3.925311
0.394406 3.920281
0.411292 3.915180
0.427122 3.910021
0.443518 3.904820
0.460489 3.899593
0.476679 3.894357
0.657582 3.889131
0.673857 3.883933
0.690517 3.878783
0.706836 3.873701
0.723374 3.868707
0.739480 3.863823
0.756278 3.859070
0.772408 3.854470
0.788845 3.850044
0.805498 3.845814
0.821392 3.841801
1.002294 3.838027
1.019058 3.834513
1.035596 3.831278
1.051969 3.828341
1.067747 3.825720
1.084209 3.823432
1.100914 3.821491
1.117076 3.819909
1.133559 3.818696
1.150035 3.817862
1.166212 3.817411
1.182663 3.817347
1.199155 3.817670
1.215726 3.818380
1.232453 3.819471
1.248971 3.820938
1.265410 3.822772
1.281611 3.824964
1.297925 3.827501
1.314485 3.830369
1.330780 3.833554
1.347146 3.837039
1.363620 3.840808
1.544708 3.844840
1.561315 3.849119
1.577017 3.853623
1.594069 3.858334
1.610445 3.863230
1.626995 3.868292
1.643273 3.873499
1.659431 3.878832
1.676146 3.884271
1.692219 3.889797
2.004586 3.895391
2.021267 3.901035
2.037090 3.906712
2.054000 3.912406
2.070330 3.918099
2.086958 3.923778
2.103295 3.929429
2.119683 3.935038
2.136050 3.940594
2.152640 3.946086
2.168900 3.951504
2.185387 3.956839
2.201640 3.962083
2.218195 3.967229
2.234830 3.972273
2.251248 3.977208
2.267482 3.982031
2.284060 3.986739
2.300552 3.991329
2.316915 3.995801
2.333292 4.000153
2.349573 4.004386
2.365692 4.008500
2.382223 4.012497
2.399131 4.016379
2.414920 4.020148
2.431427 4.023806
2.448148 4.027357
2.464477 4.030805
2.480834 4.034153
2.497135 4.037405
2.513697 4.040565
2.529915 4.043637
2.546458 4.046625
2.563016 4.049534
2.579382 4.052366
2.595799 4.055125
2.612438 4.057816
2.628807 4.060440
2.645135 4.063000
2.661916 4.065499
2.678373 4.067938
2.694326 4.070318
2.711153 4.072640
2.727307 4.074905
2.743571 4.077111
2.760334 4.079258
2.776850 4.081343
2.793240 4.083365
2.809690 4.085320
2.826077 4.087205
2.842569 4.089016
2.858995 4.090749
2.875564 4.092398
2.891793 4.093959
2.908410 4.095424
2.924699 4.096789
2.941169 4.098047
2.957579 4.099191
2.974072 4.100216
2.990509 4.101114
3.006655 4.101879
3.023328 4.102507
3.039582 4.102990
3.056148 4.103325
3.072195 4.103507
3.088920 4.103532
3.105334 4.103398
3.121965 4.103103
3.138243 4.102647
3.154814 4.102028
3.171086 4.101249
3.187674 4.100312
3.203958 4.099219
3.220488 4.097975
3.236853 4.096585
3.253376 4.095053
3.269572 4.093388
3.285878 4.091597
3.302519 4.089686
3.318703 4.087666
3.335525 4.085545
3.351753 4.083332
3.368325 4.081038
3.384524 4.078671
3.401162 4.076242
3.417299 4.073761
3.434046 4.071238
3.450242 4.068682
3.466951 4.066102
3.483269 4.063508
3.499183 4.060909
3.515889 4.058312
3.532817 4.055725
3.548569 4.053155
3.564976 4.050609
3.581824 4.048091
3.597983 4.045607
3.614278 4.043162
3.630613 4.040758
3.647192 4.038400
3.663553 4.036089
3.679866 4.033827
3.696362 4.031615
3.712944 4.029455
3.729340 4.027346
3.745846 4.025287
3.762253 4.023279
3.778943 4.021320
3.795152 4.019409
3.811935 4.017543
3.828037 4.015720
3.844358 4.013939
3.861186 4.012197
3.877158 4.010491
3.894033 4.008819
3.910266 4.007179
3.926919 4.005568
3.943200 4.003984
3.959952 4.002424
3.975976 4.000887
3.992604 3.999371
4.008996 3.997874
4.025328 3.996396
4.041706 3.994933
4.058306 3.993487
4.074533 3.992055
4.091021 3.990638
4.107600 3.989234
4.124035 3.987845
4.140458 3.986470
4.156897 3.985109
4.173296 3.983763
4.189555 3.982433
4.206227 3.981120
4.222449 3.979825
4.238641 3.978550
4.255298 3.977295
4.271921 3.976062
4.287788 3.974854
4.304797 3.973672
4.321058 3.972517
4.337243 3.971391
4.353825 3.970297
4.370511 3.969235
4.386818 3.968207
4.403159 3.967215
4.419550 3.966261
4.435880 3.965345
4.452695 3.964468
4.469090 3.963633
4.485539 3.962839
4.501902 3.962088
4.518113 3.961380
4.534609 3.960716
4.551248 3.960096
4.567193 3.959520
4.583955 3.958987
4.600287 3.958497
4.616797 3.958049
4.633227 3.957642
4.649575 3.957273
4.665715 3.956941
4.682552 3.956644
4.698983 3.956378
4.714925 3.956142
4.731764 3.955932
4.747764 3.955745
4.764319 3.955576
4.780702 3.955423
4.797104 3.955282
4.813522 3.955148
4.829924 3.955019
