0.000000 1.000000
0.032493 1.000000
0.065433 1.000000
0.098538 1.000000
0.131468 1.000000
0.164394 1.000000
0.197194 1.000000
0.229589 1.000000
0.262964 1.000000
0.295900 1.000000
0.328483 1.000000
0.361225 1.000000
0.393952 1.000000
0.427081 1.000000
0.459937 1.000000
0.492399 1.000000
0.821510 1.000000
0.854307 1.000000
0.886968 1.000000
0.919857 1.000000
0.952740 1.000000
0.985499 1.000000
1.018501 1.000000
1.051296 1.000000
1.084245 1.000000
1.117120 1.000000
1.150065 1.000000
1.182865 1.000000
1.215775 1.000000
1.248646 1.000000
1.280861 1.000000
1.314382 1.000000
1.347118 1.000000
1.380089 1.000000
1.412946 1.000000
1.445378 1.000000
1.478394 1.000000
1.511279 1.000000
1.544214 1.000000
1.577001 1.000000
1.609521 1.000000
1.642421 1.000000
1.675292 1.000000
1.708074 1.000000
1.741243 1.000000
1.773882 1.000000
1.806928 1.000000
1.839852 1.000000
1.872672 1.000000
1.905631 1.000000
1.938454 1.000000
1.971269 1.000000
2.004177 1.000000
2.036733 1.000000
2.069954 1.000000
2.102821 1.000000
2.135884 1.000000
2.168649 1.000000
2.201290 1.000000
2.234325 1.000000
2.267160 1.000000
2.299904 1.000000
2.332755 1.000000
2.365515 1.000000
2.398469 1.000000
2.431404 1.000000
2.464401 1.000000
2.496796 1.000000
2.530152 1.000000
2.562929 1.000000
2.595773 1.000000
2.628596 1.000000
2.661343 1.000000
2.693910 1.000000
2.726851 1.000000
2.760010 1.000000
2.792804 1.000000
2.825153 1.000000
2.858186 1.000000
2.891082 1.000000
2.923969 1.000000
2.956952 1.000000
2.990025 1.000000
3.022899 1.000000
3.055810 1.000000
3.088719 1.000000
3.121454 1.000000
3.154025 1.000000
3.187226 1.000000
3.219947 1.000000
3.252904 1.000000
3.285940 1.000000
3.318606 1.000000
3.351095 1.000000
3.384127 1.000000
3.417017 1.000000
3.449815 1.000000
3.482442 1.000000
3.515596 1.000000
3.548565 1.000000
3.581274 1.000000
3.614262 1.000000
3.647181 1.000000
3.680004 1.000000
3.712980 1.000000
3.745688 1.000000
3.778603 1.000000
3.811199 1.000000
3.844060 1.000000
3.877097 1.000000
3.909409 1.000000
3.942472 1.000000
3.975275 1.000000
4.008093 1.000000
4.041054 1.000000
4.073997 1.000000
4.106791 1.000000
4.140031 1.000000
4.172867 1.000000
4.205832 1.000000
4.238677 1.000000
4.271140 1.000000
4.304235 1.000000
4.337036 1.000000
4.369645 1.000000
4.402562 1.000000
4.435700 1.000000
4.468494 1.000000
4.501452 1.000000
4.534323 1.000000
4.567146 1.000000
4.599949 1.000000
4.632901 1.000000
4.665799 1.000000
4.698552 1.000000
4.731444 1.000000
4.764125 1.000000
4.796607 1.000000
4.829749 1.000000
4.862588 1.000000
4.895572 1.000000
4.928468 1.000000
4.961349 1.000000
4.993970 1.000000
