0.000000 968.014080 0.000000
0.016401 968.899200 0.000000
0.032871 931.401600 0.000000
0.049388 910.665600 0.000000
0.065861 910.784640 0.000000
0.082542 941.358720 0.000000
0.098830 929.262720 0.000000
0.115242 928.475520 0.000000
0.131591 903.050880 0.000000
0.148422 896.711040 0.000000
0.164762 897.490560 0.000000
0.181346 894.130560 0.000000
0.197648 936.046080 0.000000
0.213878 936.541440 0.000000
0.230583 904.185600 0.000000
0.247016 900.696960 0.000000
0.263356 901.474560 0.000000
0.279640 904.769280 0.000000
0.296318 911.053440 0.000000
0.312461 911.053440 0.000000
0.329220 900.881280 0.000000
0.345322 920.785920 0.000000
0.361983 921.649920 0.000000
0.377836 578.544000 115.268400
0.394638 572.853120 149.137200
0.411051 563.650560 103.701600
0.427574 587.809920 105.721200
0.443948 571.361280 0.000000
0.460484 571.361280 0.000000
0.476919 833.099520 0.000000
0.493381 829.059840 0.000000
0.509752 830.810880 0.000000
0.526213 797.946240 0.000000
0.542713 797.416320 0.000000
0.559048 795.646080 0.000000
0.575555 837.118080 0.000000
0.591786 867.822720 0.000000
0.608286 868.892160 0.000000
0.624740 850.001280 0.000000
0.641294 842.194560 0.000000
0.657491 843.544320 0.000000
0.674116 856.081920 0.000000
0.690419 865.144320 0.000000
0.706969 864.009600 0.000000
0.723249 852.777600 0.000000
0.739770 854.678400 0.000000
0.755625 852.044160 0.000000
0.772247 845.854080 0.000000
0.789045 975.087360 0.000000
0.805414 975.087360 0.000000
0.822093 1507.409280 534.988800
0.838250 1527.540480 752.468400
0.854844 1527.540480 752.468400
0.870863 1559.627520 713.070000
0.887788 1542.714240 723.060000
0.903663 1549.280640 707.454000
0.920501 1530.046080 747.630000
0.936942 1527.108480 641.941200
0.953403 1523.512320 648.777600
0.969446 1689.895680 847.864800
0.986339 1725.212160 991.105200
1.002481 1701.409920 1024.801200
1.019082 1688.795520 1054.069200
1.034903 1679.345280 1080.000000
1.051569 1667.594880 1080.000000
1.068057 1629.415680 1067.299200
1.084204 1648.143360 1059.220800
1.100848 1655.466240 1048.431600
1.117235 1666.275840 1068.498000
1.133541 1678.848000 1051.995600
1.150113 1678.848000 1051.995600
1.166607 1646.027520 1053.529200
1.182949 1683.016320 1043.042400
1.199386 1685.802240 1037.458800
1.215793 1655.055360 1025.222400
1.232600 1673.825280 1047.330000
1.248585 1666.364160 1058.022000
1.265279 1637.495040 1080.000000
1.281782 1465.785600 1080.000000
1.298561 1469.781120 1080.000000
1.314663 764.747520 849.409200
1.331284 437.139840 914.943600
1.347243 431.470080 902.815200
1.363745 217.758720 912.049200
1.380300 234.650880 941.554800
1.396902 237.502080 947.235600
1.413242 226.809600 943.498800
1.429820 265.224960 934.070400
1.446257 266.023680 932.936400
1.462494 267.277440 933.141600
1.479071 240.374400 899.445600
1.495271 220.803840 871.419600
1.512098 219.227520 833.198400
1.528175 222.737280 898.030800
1.544819 229.067520 906.660000
1.561076 178.295040 1022.446800
1.577672 214.940160 1019.293200
1.594014 216.343680 1021.226400
1.610541 167.086080 982.724400
1.626881 204.464640 1029.736800
1.643209 207.381120 1035.169200
1.659374 178.890240 1044.424800
1.676221 230.027520 1060.668000
1.692605 237.847680 1071.219600
1.709153 230.449920 1065.970800
1.725561 179.420160 1027.965600
1.741727 176.092800 1022.490000
1.758340 180.672000 1047.675600
1.774590 185.036160 1054.522800
1.791303 188.090880 1059.696000
1.807546 171.471360 1080.000000
1.824067 190.035840 1080.000000
1.840346 195.479040 1080.000000
1.857007 207.056640 1080.000000
1.873213 180.812160 1078.185600
1.889801 157.603200 1050.462000
1.906166 171.924480 790.927200
1.922525 148.055040 756.961200
1.938899 161.166720 776.865600
1.955515 187.357440 816.285600
1.971899 216.117120 820.443600
1.988196 211.192320 813.704400
2.004685 202.087680 803.617200
2.020680 193.372800 791.154000
2.037653 193.501440 791.380800
2.053993 183.264000 812.926800
2.070465 145.766400 847.303200
2.086666 142.354560 840.942000
2.103300 235.470720 805.896000
2.119663 201.116160 752.198400
2.136177 184.312320 723.286800
2.152628 153.899520 765.774000
2.169201 144.631680 762.706800
2.185293 144.631680 762.706800
2.201683 124.231680 761.216400
2.218079 133.670400 740.102400
2.234382 136.727040 746.247600
2.250712 185.045760 739.962000
2.267214 192.130560 771.670800
2.283618 213.947520 806.220000
2.299977 207.175680 813.510000
2.316505 178.500480 866.203200
2.332933 170.088960 853.448400
2.349429 174.203520 862.552800
2.365762 194.624640 766.810800
2.382504 177.907200 738.601200
2.398578 121.175040 1041.681600
2.415454 159.655680 1072.126800
2.431722 169.061760 1080.000000
2.448316 145.939200 1080.000000
2.464614 216.021120 1080.000000
2.480909 225.093120 1080.000000
2.497059 225.016320 1080.000000
2.514089 213.601920 1080.000000
2.530169 224.196480 1080.000000
2.546877 203.642880 1080.000000
2.563241 221.485440 1080.000000
2.579720 234.693120 1080.000000
2.596179 234.305280 1080.000000
2.612678 227.598720 1080.000000
2.629072 219.454080 1080.000000
2.645306 215.253120 1080.000000
2.661980 205.317120 1080.000000
2.678175 205.317120 1080.000000
2.694756 235.589760 1080.000000
2.711001 239.531520 1080.000000
2.727628 231.788160 1080.000000
2.743806 231.171840 1080.000000
2.760469 167.971200 1080.000000
2.776735 167.971200 1080.000000
2.793295 164.321280 1080.000000
2.809725 182.885760 1080.000000
2.825956 191.159040 1080.000000
2.842612 191.623680 1080.000000
2.859076 180.877440 1080.000000
2.875447 184.247040 1080.000000
2.891660 178.609920 1080.000000
2.908355 215.652480 1080.000000
2.924533 220.988160 1080.000000
2.941254 224.542080 1080.000000
2.957126 226.896000 1080.000000
2.974058 218.709120 1080.000000
2.990322 248.323200 1012.780800
3.006900 191.287680 1008.568800
3.023155 183.058560 997.455600
3.039583 193.610880 1026.021600
3.056028 211.388160 989.496000
3.072705 203.633280 978.544800
3.088960 194.776320 968.295600
3.105502 223.278720 959.936400
3.121869 219.897600 953.175600
3.138179 164.386560 948.391200
3.154774 158.943360 837.151200
3.170840 164.267520 847.584000
3.187712 195.586560 977.194800
3.203661 224.142720 1015.448400
3.220243 229.023360 1021.496400
3.236389 173.372160 925.754400
3.253148 149.838720 917.784000
3.269638 133.303680 894.628800
3.285722 138.249600 902.502000
3.302252 179.938560 901.454400
3.319079 189.398400 915.386400
3.335400 194.355840 1002.045600
3.351904 147.851520 855.122400
3.368139 159.342720 873.471600
3.384379 145.150080 851.223600
3.400764 200.296320 886.399200
3.417177 213.784320 905.547600
3.433500 238.485120 913.226400
3.450030 259.749120 889.714800
3.466445 235.234560 849.139200
3.482940 130.462080 808.455600
3.499384 168.727680 781.423200
3.515785 160.865280 768.754800
3.532514 145.724160 809.589600
3.548747 165.843840 854.582400
3.565459 175.455360 869.086800
3.581706 175.100160 805.485600
3.598320 137.752320 787.395600
3.614610 130.905600 778.226400
3.631085 117.534720 782.838000
3.647473 164.676480 792.007200
3.663430 172.842240 804.988800
3.680082 144.026880 872.748000
3.697075 177.409920 871.581600
3.713050 187.303680 886.507200
3.729864 181.547520 809.740800
3.746165 189.160320 823.554000
3.762629 189.160320 823.554000
3.778998 204.593280 926.013600
3.795095 217.868160 954.622800
3.811873 205.209600 934.621200
3.828171 152.008320 866.160000
3.844746 159.331200 865.890000
3.861034 159.191040 865.674000
3.877564 485.047680 287.290800
3.893825 691.242240 0.000000
3.910450 694.665600 22.636800
3.926729 896.042880 0.000000
3.943291 819.611520 0.000000
3.959589 819.611520 0.000000
3.975936 864.334080 0.000000
3.992396 835.962240 0.000000
4.009072 835.962240 0.000000
4.025314 857.583360 0.000000
4.041897 846.124800 0.000000
4.058277 845.314560 0.000000
4.074460 832.980480 0.000000
4.091207 791.811840 0.000000
4.107213 789.565440 0.000000
4.124051 879.734400 0.000000
4.140254 883.860480 0.000000
4.156942 884.334720 0.000000
4.173072 866.449920 0.000000
4.189750 859.528320 0.000000
4.205994 861.212160 0.000000
4.222596 840.746880 0.000000
4.238947 845.433600 0.000000
4.255467 844.104960 0.000000
4.271798 849.613440 0.000000
4.287944 854.678400 0.000000
4.304713 854.678400 0.000000
4.321181 845.735040 0.000000
4.337646 846.038400 0.000000
4.353876 846.038400 0.000000
4.370443 876.635520 0.000000
4.386690 852.906240 0.000000
4.403045 854.106240 0.000000
4.419203 885.242880 0.000000
4.436325 865.317120 0.000000
4.452266 866.417280 0.000000
4.468530 868.826880 0.000000
4.485466 863.761920 0.000000
4.501931 862.356480 0.000000
4.518018 858.631680 0.000000
4.534408 860.488320 0.000000
4.550522 860.511360 0.000000
4.567139 893.871360 0.000000
4.583519 739.754880 9.039600
4.600050 739.420800 0.000000
4.616388 254.058240 800.571600
4.632975 180.984960 907.005600
4.649351 167.151360 888.343200
4.665920 153.131520 914.490000
4.682504 158.252160 872.758800
4.698785 168.046080 887.209200
4.715416 199.236480 917.492400
4.731742 220.913280 921.499200
4.748249 228.504960 933.066000
4.764521 231.615360 878.461200
