0.000000 846.902400 303.987600
0.016387 879.939840 344.811600
0.032710 883.234560 383.162400
0.049212 883.956480 290.692800
0.065609 852.312960 299.473200
0.082095 850.638720 273.315600
0.098541 898.083840 224.791200
0.115066 912.912000 194.832000
0.131330 911.928960 208.828800
0.147769 826.759680 236.304000
0.164197 831.651840 347.727600
0.180591 833.575680 373.582800
0.197063 887.930880 352.911600
0.213563 877.574400 402.645600
0.229783 876.591360 363.884400
0.246261 934.339200 279.493200
0.262818 945.970560 254.394000
0.279204 942.925440 228.938400
0.295578 947.493120 29.149200
0.312064 873.383040 0.000000
0.328519 873.016320 14.871600
0.344917 947.859840 91.357200
0.361354 894.681600 183.567600
0.377814 896.517120 195.706800
0.394264 949.891200 137.430000
0.410627 955.614720 122.342400
0.427075 953.368320 121.629600
0.443437 956.618880 158.630400
0.459936 952.364160 15.292800
0.476325 956.522880 55.944000
0.492748 960.756480 118.886400
0.509229 971.890560 95.536800
0.525586 970.778880 83.635200
0.541990 943.822080 0.000000
0.558540 907.382400 4.060800
0.574804 905.460480 0.000000
0.591302 916.270080 0.000000
0.607782 966.145920 0.000000
0.624187 965.377920 0.000000
0.640653 934.944000 0.000000
0.657055 896.269440 54.907200
0.673504 898.602240 113.281200
0.689921 967.516800 95.796000
0.706312 856.427520 133.488000
0.722794 856.427520 133.488000
0.739172 622.727040 508.723200
0.755611 597.194880 512.492400
0.772031 597.194880 512.492400
0.788407 593.112960 483.094800
0.805000 614.799360 571.924800
0.821311 614.799360 571.924800
0.837778 579.473280 545.886000
0.854246 583.393920 579.603600
0.870641 577.918080 571.104000
0.887069 569.775360 492.166800
0.903535 571.221120 568.620000
0.920018 565.929600 560.509200
0.936353 273.421440 733.212000
0.952793 249.607680 835.142400
0.969164 255.223680 843.102000
0.985677 199.420800 807.537600
1.002027 154.018560 775.839600
1.018449 148.152960 767.674800
1.034941 153.175680 825.735600
1.051301 168.814080 867.758400
1.067766 180.606720 882.446400
1.084179 186.773760 865.630800
1.100659 197.314560 884.833200
1.117005 197.314560 884.833200
1.133546 239.640960 946.803600
1.149865 280.830720 1003.568400
1.166252 268.648320 975.132000
1.182837 279.924480 867.067200
1.199143 210.447360 929.523600
