0.000000 1.000000
0.032752 1.000000
0.065628 1.000000
0.098453 1.000000
0.131437 1.000000
0.164206 1.000000
0.197069 1.000000
0.229901 1.000000
0.262741 1.000000
0.295510 1.000000
0.328542 1.000000
0.361365 1.000000
0.394179 1.000000
0.427051 1.000000
0.459860 1.000000
0.492796 1.000000
0.525580 1.000000
0.558563 1.000000
0.591333 1.000000
0.624234 1.000000
0.657080 1.000000
0.689970 1.000000
0.722704 1.000000
0.755509 1.000000
0.788571 1.000000
0.821338 1.000000
0.854172 1.000000
0.887048 1.000000
0.919857 1.000000
0.952792 1.000000
0.985516 1.000000
1.018379 1.000000
1.051368 1.000000
1.084161 1.000000
1.117129 1.000000
1.149830 1.000000
1.182730 1.000000
1.215601 1.000000
1.248560 1.000000
1.281258 1.000000
1.314283 1.000000
1.347096 1.000000
1.379904 1.000000
1.412664 1.000000
1.445652 1.000000
1.478315 1.000000
1.511176 1.000000
1.544180 1.000000
1.577073 1.000000
1.609918 1.000000
1.642842 1.000000
1.675617 1.000000
1.708406 1.000000
1.741300 1.000000
1.774187 1.000000
1.807063 1.000000
1.839888 1.000000
1.872807 1.000000
1.905676 1.000000
1.938562 1.000000
1.971353 1.000000
2.004195 1.000000
2.037116 1.000000
2.069969 1.000000
2.102776 1.000000
2.135539 1.000000
2.168546 1.000000
2.201350 1.000000
2.234142 1.000000
2.267048 1.000000
2.299929 1.000000
2.332764 1.000000
2.365576 1.000000
2.398435 1.000000
2.431294 1.000000
2.464214 1.000000
2.496938 1.000000
2.529922 1.000000
2.562773 1.000000
2.595596 1.000000
2.628429 1.000000
2.661342 1.000000
2.694111 1.000000
2.727047 1.000000
2.759890 1.000000
2.792773 1.000000
2.825666 1.000000
2.858523 1.000000
2.891313 1.000000
2.924156 1.000000
2.957097 1.000000
2.989942 1.000000
3.022713 1.000000
3.055634 1.000000
3.088443 1.000000
3.121292 1.000000
3.154173 1.000000
3.187100 1.000000
3.219884 1.000000
3.252762 1.000000
3.285595 1.000000
3.318456 1.000000
3.351174 1.000000
3.384131 1.000000
3.417057 1.000000
3.449827 1.000000
3.482649 1.000000
3.515608 1.000000
3.548499 1.000000
3.581267 1.000000
3.614171 1.000000
3.647029 1.000000
3.679922 1.000000
3.712741 1.000000
3.745617 1.000000
3.778520 1.000000
3.811418 1.000000
3.844094 1.000000
3.877012 1.000000
3.909904 1.000000
3.942770 1.000000
3.975650 1.000000
4.008448 1.000000
4.041199 1.000000
4.074197 1.000000
4.107071 1.000000
4.139815 1.000000
4.172738 1.000000
4.205544 1.000000
4.238461 1.000000
4.271368 1.000000
4.304216 1.000000
4.336906 1.000000
4.369971 1.000000
4.402692 1.000000
4.435656 1.000000
4.468368 1.000000
