0.000000 1028.256000 0.000000
0.016312 1027.046400 0.000000
0.032817 1050.362880 0.000000
0.049150 1033.731840 0.000000
0.065698 1032.910080 0.000000
0.082042 1040.092800 0.000000
0.098547 1018.016640 0.000000
0.114934 1018.298880 0.000000
0.131421 1019.118720 0.000000
0.147736 1023.634560 0.000000
0.164204 1024.356480 0.000000
0.180672 1038.257280 0.000000
0.197133 1039.920000 0.000000
0.213441 1039.822080 0.000000
0.229879 965.184000 0.000000
0.246376 970.821120 0.000000
0.262844 971.685120 0.000000
0.279267 952.170240 0.000000
0.295672 938.929920 0.000000
0.312007 937.351680 0.000000
0.328545 929.976960 0.000000
0.345018 905.341440 0.000000
0.361455 906.291840 0.000000
0.377820 930.516480 0.000000
0.394306 932.396160 0.000000
0.410630 933.895680 0.000000
0.426986 634.897920 251.413200
0.443535 367.501440 632.804400
0.459864 361.063680 616.485600
0.476280 330.533760 755.902800
0.492759 343.568640 749.260800
0.509263 325.672320 707.950800
0.525633 295.367040 733.773600
0.542141 253.248000 677.408400
0.558505 236.670720 643.010400
0.574782 213.363840 614.509200
0.591309 108.819840 796.597200
0.607786 122.816640 820.173600
0.624079 148.110720 866.797200
0.640515 215.285760 918.874800
0.657155 233.506560 948.715200
0.673533 210.641280 923.324400
0.690023 222.445440 989.496000
0.706278 222.445440 989.496000
0.722710 190.369920 1006.538400
0.739222 188.232960 959.040000
0.755660 188.232960 959.040000
0.771945 193.837440 921.952800
0.788407 200.695680 942.958800
0.804925 200.695680 942.958800
0.821335 216.215040 922.471200
0.837698 224.087040 942.937200
0.854165 231.972480 955.713600
0.870607 714.796800 833.511600
0.887028 1069.501440 882.241200
0.903561 1069.501440 882.241200
0.919956 1587.166080 962.647200
0.936401 1568.774400 826.858800
0.952795 1578.927360 804.632400
0.969275 1592.102400 844.495200
0.985686 1593.722880 866.397600
1.002124 1592.999040 864.162000
1.018428 1597.870080 915.807600
1.034912 1622.417280 956.912400
1.051409 1608.712320 983.750400
1.067859 1600.256640 998.686800
1.084165 1597.242240 1009.659600
1.100579 1590.850560 1022.133600
1.117070 1636.101120 1066.672800
1.133541 1662.357120 1054.188000
1.149775 1675.370880 1033.333200
1.166355 1728.289920 962.398800
1.182752 1763.823360 885.200400
1.199244 1767.106560 878.709600
1.215675 1692.013440 942.170400
1.232121 1673.761920 967.172400
1.248526 1662.216960 988.707600
1.264871 1672.001280 888.505200
1.281401 1686.138240 861.213600
1.297815 1713.709440 809.406000
1.314225 1755.538560 826.146000
1.330700 1789.255680 787.147200
1.347110 1792.874880 779.252400
1.363562 1785.358080 801.910800
1.379961 1765.766400 819.946800
1.396374 1736.282880 871.743600
1.412749 1326.681600 134.211600
1.429261 1080.840960 0.000000
1.445672 1080.885120 0.000000
1.462126 967.290240 0.000000
1.478561 938.184960 0.000000
1.494940 937.029120 0.000000
1.511423 1005.100800 0.000000
1.527796 986.167680 0.000000
1.544151 986.524800 0.000000
1.560682 999.214080 0.000000
1.577048 973.272960 0.000000
1.593465 973.046400 0.000000
1.609860 932.751360 0.000000
1.626373 934.360320 0.000000
1.642646 933.573120 0.000000
1.659114 931.973760 0.000000
1.675670 879.540480 0.000000
1.692013 881.408640 0.000000
1.708438 913.192320 0.000000
1.724846 908.353920 0.000000
1.741279 907.587840 0.000000
1.757684 916.725120 0.000000
1.774250 901.128960 0.000000
1.790672 901.021440 0.000000
1.807054 897.738240 0.000000
1.823514 886.679040 0.000000
1.839874 885.480960 0.000000
1.856357 863.220480 0.000000
1.872755 846.168960 0.000000
1.889256 844.536960 0.000000
1.905710 893.752320 0.000000
1.922108 955.852800 0.000000
1.938560 955.787520 0.000000
1.954923 947.072640 0.000000
1.971306 920.601600 0.000000
1.987684 922.880640 0.000000
2.004175 942.180480 0.000000
2.020714 930.472320 0.000000
2.036983 931.121280 0.000000
2.053497 1068.378240 0.000000
2.069928 1260.672000 174.722400
2.086418 1263.361920 153.403200
2.102769 1621.079040 756.831600
2.119174 1659.494400 836.125200
2.135642 1670.887680 811.382400
2.152075 1642.592640 816.728400
2.168459 1633.704960 762.469200
2.184924 1645.292160 737.661600
2.201361 1652.972160 801.003600
2.217728 1668.706560 781.596000
2.234152 1675.067520 768.204000
2.250625 1648.024320 786.337200
2.267144 1647.344640 780.332400
2.283451 1639.806720 796.737600
2.299916 1667.109120 781.747200
2.316320 1647.528960 825.411600
2.332840 1633.142400 855.619200
2.349147 1659.646080 821.944800
2.365531 1680.478080 874.076400
2.382032 1673.297280 887.932800
2.398460 1667.226240 850.122000
2.414884 1676.676480 838.587600
2.431424 1676.676480 838.587600
2.447692 1640.119680 854.452800
2.464213 1660.531200 833.954400
2.480601 1660.531200 833.954400
2.497093 1647.711360 848.415600
2.513569 1637.852160 862.239600
2.529890 1652.808960 831.276000
2.546391 1659.419520 844.992000
2.562787 1680.965760 867.229200
