0.000000 57.028110 12.796673
0.016397 42.244464 19.595824
0.032824 19.444066 22.266124
0.049217 -3.308955 20.502295
0.065649 -14.894268 14.594107
0.082089 0.446581 5.475789
0.098622 1.717767 -2.920300
0.114967 0.391820 -5.380075
0.131393 -0.769011 -2.058692
0.147920 -1.432292 4.104034
0.164282 -1.793263 4.701513
0.180678 -0.173874 3.286547
0.197114 1.684772 4.798358
0.213579 2.901325 -2.542450
0.229977 4.146377 -11.207022
0.246407 4.550212 -16.519970
0.262902 3.446866 -19.071711
0.279354 2.172974 -14.647148
0.295654 0.586701 -9.517629
0.311989 -0.920616 -8.505953
0.328554 -0.806135 -3.666474
0.344945 -0.996555 -2.200470
0.361369 0.105385 -6.197679
0.377899 1.047779 -2.318143
0.394352 1.541938 2.696499
0.410681 0.678281 5.777134
0.427199 -0.679007 8.163662
0.443557 -2.742444 4.700508
0.459979 -2.331269 -1.277651
0.476354 -1.352049 -6.179407
0.492864 -0.725853 -8.590306
0.509287 -0.319646 -7.048551
0.525697 -0.228547 -3.189968
0.542104 0.854746 -0.288670
0.558524 0.333150 0.256009
0.574923 -0.576388 0.207778
0.591421 -2.003413 -0.206784
0.607874 -1.669526 0.211004
0.624303 -2.035150 -0.092083
0.640752 -0.382714 -0.745447
0.657090 0.812220 0.588949
0.673570 2.608823 1.798300
0.690020 3.254514 2.408537
0.706427 2.150612 1.880346
0.722874 0.386340 0.671951
0.739227 -1.654376 -2.241926
0.755714 -0.466248 -1.183385
0.772138 -0.081518 0.114599
0.788500 -0.419435 2.622678
0.804968 -0.845070 3.968945
0.821327 -0.544911 2.082140
0.837800 -0.838561 -0.515062
0.854352 -1.499260 -3.162898
0.870687 -1.623104 -4.503893
0.887238 -0.868731 -3.900296
0.903612 1.569629 -0.490825
0.920005 1.705480 -0.035584
0.936411 1.489025 0.734967
0.952816 2.445904 0.000000
0.969277 1.778144 0.000000
0.985715 0.801635 0.000000
1.002121 0.051585 0.000000
1.018575 -1.026371 0.000000
1.035011 -2.434215 0.000000
1.051395 -3.232917 0.000000
1.067838 -2.963707 0.000000
1.084254 -1.140888 0.000000
1.100643 1.552658 0.000000
1.117194 2.241752 0.000000
1.133550 3.573491 0.000000
1.149920 1.915660 0.000000
1.166415 -0.230651 0.000000
1.182896 -1.202353 0.000000
1.199168 -1.597834 0.000000
1.215650 -0.597271 0.000000
1.232127 0.321930 0.000000
1.248523 0.982344 0.000000
1.265052 0.830195 0.000000
1.281343 0.603765 0.000000
1.297811 -1.564912 0.000000
1.314278 -2.737605 0.000000
1.330681 -4.680130 0.000000
1.347083 -5.237417 0.000000
1.363593 -3.618328 0.000000
1.379979 -1.242052 0.000000
1.396448 0.769912 0.000000
1.412824 1.958652 0.000000
1.429200 1.795273 0.000000
1.445699 0.273943 0.000000
1.462063 -0.573255 0.000000
1.478555 -0.471665 0.000000
1.494951 0.544812 0.000000
1.511480 1.083716 0.000000
1.527764 1.455206 0.000000
1.544264 0.620927 0.000000
1.560715 -0.749721 0.000000
1.577104 -2.022608 0.000000
1.593465 -2.147508 0.000000
1.610003 -1.737568 0.000000
1.626432 -0.943034 0.000000
1.642829 -0.076364 0.000000
1.659322 0.746811 0.000000
1.675807 1.377654 0.000000
1.692083 0.806868 0.000000
1.708528 -0.081075 0.000000
1.724950 -3.578558 0.000000
1.741363 -1.188010 0.000000
1.757822 4.010415 0.000000
1.774324 9.190565 0.000000
1.790627 12.611769 0.000000
1.807076 13.488913 0.000000
1.823535 11.581589 0.000000
1.839924 6.486443 0.000000
1.856424 0.401310 0.000000
1.872845 -3.536738 0.000000
1.889199 -2.056918 0.000000
1.905722 -1.678925 0.000000
1.922112 -0.744477 0.000000
1.938506 0.718361 0.000000
1.954931 2.059138 0.000000
1.971449 3.096657 0.000000
1.987799 1.295225 0.000000
2.004329 -0.292559 0.000000
2.020695 -0.122749 0.000000
2.037185 -1.895706 0.000000
2.053496 -3.001919 0.000000
2.069960 -4.002228 0.000000
2.086370 -3.775091 0.000000
2.102841 -3.753393 0.000000
2.119221 -3.214116 0.000000
2.135679 -4.284794 0.000000
2.152255 -2.512856 0.000000
2.168511 -0.828691 0.000000
2.185031 -0.846621 0.000000
2.201372 0.155838 0.000000
2.217875 0.002764 0.000000
2.234336 -0.153023 0.000000
2.250652 -0.884952 0.000000
2.267027 -0.722802 0.000000
2.283549 -1.214851 -1.638213
2.299918 0.328113 -0.294514
2.316421 0.396964 4.399180
2.332798 0.048416 6.476472
2.349199 0.356207 5.289420
2.365642 -0.047320 2.539796
2.644985 -0.798867 -0.963273
2.661401 -3.198543 -4.171384
2.677922 -3.072435 -5.764922
2.694256 -2.409655 -5.702413
2.710619 -0.778306 -1.212741
2.727103 1.230926 1.555425
2.743599 3.546343 2.561308
2.760047 4.253934 5.283908
2.776406 2.226571 7.710676
2.792765 1.087797 10.020449
2.809232 2.993427 8.545858
