0.000000 3.434997
0.016326 3.413914
0.032839 3.392855
0.049280 3.371843
0.065631 3.350901
0.082166 3.330054
0.098567 3.309326
0.114968 3.288744
0.131439 3.268334
0.148050 3.248122
0.164385 3.228138
0.180835 3.208412
0.197210 3.188973
0.213553 3.169854
0.230030 3.151088
0.246474 3.132711
0.262813 3.114757
0.279297 3.097264
0.295654 3.080269
0.312071 3.063813
0.328638 3.047933
0.345062 3.032671
0.361449 3.018067
0.377922 3.004163
0.394348 2.990999
0.410737 2.978615
0.427196 2.967053
0.624324 2.956350
0.640836 2.946545
0.657166 2.937675
0.673602 2.929774
0.854338 2.922875
0.870766 2.917008
0.887120 2.912202
0.903536 2.908480
0.920080 2.905865
0.936437 2.904374
0.952951 2.904021
0.969278 2.904816
0.985730 2.906766
1.002201 2.909874
1.018558 2.914136
1.034964 2.919546
1.051463 2.926093
1.067950 2.933761
1.084304 2.942532
1.100804 2.952380
1.117157 2.963277
1.133588 2.975190
1.150032 2.988082
1.166535 3.001912
1.182754 3.016636
1.199374 3.032205
1.215758 3.048567
1.232315 3.065667
1.248665 3.083448
1.265020 3.101849
1.281449 3.120807
1.297923 3.140258
1.314353 3.160135
1.330871 3.180371
1.347202 3.200898
1.363596 3.221645
1.379957 3.242544
1.396400 3.263524
1.412860 3.284518
1.429310 3.305455
1.445724 3.326268
1.462074 3.346891
1.478634 3.367259
1.495075 3.387307
1.511456 3.406974
1.527914 3.426201
1.544306 3.444929
1.560756 3.463103
1.577140 3.480672
1.593499 3.497585
1.609904 3.513797
1.626463 3.529265
1.642945 3.543950
1.659303 3.557817
1.675778 3.570836
1.692197 3.582981
1.708663 3.594232
1.725041 3.604570
1.741489 3.613985
1.757937 3.622470
1.774381 3.630023
1.790824 3.636649
1.807179 3.642353
1.823621 3.647150
1.839902 3.651056
1.856365 3.654091
1.872870 3.656281
1.889285 3.657651
1.905807 3.658233
1.922244 3.658060
1.938596 3.657165
1.955085 3.655587
1.971529 3.653361
1.987911 3.650528
2.004268 3.647126
2.020752 3.643196
2.037198 3.638779
2.053575 3.633914
2.070049 3.628641
2.086413 3.623002
2.102809 3.617034
2.119255 3.610778
2.135691 3.604270
2.152165 3.597549
2.168557 3.590649
2.184948 3.583607
2.201393 3.576455
2.217791 3.569226
2.234284 3.561951
2.250714 3.554658
2.267161 3.547376
2.283516 3.540131
2.300017 3.532946
2.316422 3.525845
2.332903 3.518849
2.349241 3.511975
2.365731 3.505243
2.382273 3.498667
2.398497 3.492262
2.415031 3.486041
2.431473 3.480013
2.447882 3.474191
2.464420 3.468581
2.480721 3.463191
2.497150 3.458026
2.513628 3.453092
2.530060 3.448393
2.546442 3.443930
2.562854 3.439706
2.579306 3.435721
2.595747 3.431976
2.612112 3.428468
2.628600 3.425197
2.644965 3.422160
2.661532 3.419353
2.677901 3.416772
2.694244 3.414413
2.710832 3.412271
2.727220 3.410339
2.743601 3.408610
2.760042 3.407079
2.776396 3.405738
2.792867 3.404578
2.809308 3.403592
2.825664 3.402772
2.842111 3.402108
2.858568 3.401592
2.875037 3.401215
2.891427 3.400968
2.907904 3.400842
2.924245 3.400828
2.940708 3.400916
2.957139 3.401099
2.973564 3.401366
2.989985 3.401711
3.006393 3.402123
3.022889 3.402594
3.039221 3.403117
3.055639 3.403683
3.072121 3.404284
3.088511 3.404913
3.105038 3.405563
3.121398 3.406226
3.137889 3.406896
3.154253 3.407567
3.170746 3.408233
3.187158 3.408889
3.203534 3.409530
3.220031 3.410153
3.236406 3.410753
3.252930 3.411327
3.269306 3.411873
3.285731 3.412389
3.302117 3.412874
3.318584 3.413325
3.335029 3.413743
3.351427 3.414127
3.367845 3.414478
3.384319 3.414795
3.400801 3.415080
3.417273 3.415334
3.433567 3.415557
3.450007 3.415751
3.466374 3.415918
3.482745 3.416059
3.499325 3.416175
3.515682 3.416268
3.532224 3.416339
3.548582 3.416388
3.565126 3.416417
3.581391 3.416426
3.597987 3.416416
3.614315 3.416387
3.630734 3.416339
3.647136 3.416271
3.663500 3.416183
3.680006 3.416075
3.696454 3.415944
3.712851 3.415791
3.729292 3.415614
3.745659 3.415412
3.762255 3.415183
3.778584 3.414926
3.795062 3.414639
3.811438 3.414322
3.827834 3.413974
3.844307 3.413593
3.860732 3.413179
3.877158 3.412732
3.893536 3.412253
3.910062 3.411742
3.926437 3.411201
3.942969 3.410632
3.959404 3.410038
3.975760 3.409422
3.992131 3.408789
4.008549 3.408144
4.024962 3.407491
4.041428 3.406838
4.057808 3.406191
4.074284 3.405557
4.090681 3.404946
4.107112 3.404365
4.123533 3.403825
4.139913 3.403335
4.156429 3.402906
4.172842 3.402548
4.189282 3.402272
4.205677 3.402089
4.222108 3.402012
4.238600 3.402052
4.254970 3.402219
4.271424 3.402525
4.287882 3.402982
4.304397 3.403599
4.320614 3.404388
4.337081 3.405358
4.353559 3.406520
4.369998 3.407881
4.386376 3.409450
4.402830 3.411236
4.419286 3.413245
4.435752 3.415484
4.452060 3.417959
4.468536 3.420674
4.485019 3.423635
4.501567 3.426843
4.517859 3.430303
4.534307 3.434015
4.550733 3.437980
4.567256 3.442199
4.583536 3.446670
4.600100 3.451393
4.616414 3.456363
4.632924 3.461578
4.649237 3.467034
4.665647 3.472726
4.682191 3.478647
4.698562 3.484792
4.715045 3.491152
4.731407 3.497720
4.747864 3.504486
4.764199 3.511441
4.780777 3.518573
4.797130 3.525871
4.813598 3.533323
4.830089 3.540916
4.846457 3.548637
4.862881 3.556470
4.879391 3.564402
4.895673 3.572416
4.912156 3.580497
4.928569 3.588628
4.945032 3.596793
4.961428 3.604975
