2.529868 914.219520 0.000000
2.546320 931.401600 0.000000
2.562809 958.033920 0.000000
2.579192 958.033920 0.000000
2.595641 948.088320 0.000000
2.612079 910.460160 0.000000
2.628492 910.460160 0.000000
2.644932 978.975360 0.000000
2.661377 1002.821760 0.000000
2.677827 1002.821760 0.000000
2.694283 890.081280 0.000000
2.710682 985.034880 0.000000
2.727055 985.034880 0.000000
2.743509 1003.557120 0.000000
2.759838 927.903360 0.000000
2.776399 927.903360 0.000000
2.792767 955.399680 0.000000
2.809133 1009.787520 0.000000
2.825626 1008.827520 0.000000
2.842070 988.058880 0.000000
2.858358 1015.587840 0.000000
2.874914 1015.188480 0.000000
2.891351 1024.270080 0.000000
2.907851 975.507840 0.000000
2.924088 975.423360 0.000000
2.940508 972.483840 0.000000
2.956927 992.075520 0.000000
2.973555 992.757120 0.000000
2.989995 946.295040 0.000000
3.006365 958.638720 0.000000
3.022762 958.736640 0.000000
3.039182 985.130880 0.000000
3.055634 985.282560 0.000000
3.071988 984.117120 0.000000
3.088416 931.735680 0.000000
3.104937 948.984960 0.000000
3.121382 950.540160 0.000000
3.137742 962.031360 0.000000
3.154255 992.183040 0.000000
3.170599 992.183040 0.000000
3.187092 995.358720 0.000000
3.203519 975.045120 0.000000
3.219898 975.379200 0.000000
3.236334 963.185280 0.000000
3.252820 1012.197120 0.000000
3.269265 1011.624960 0.000000
3.285614 985.303680 0.000000
3.302095 951.619200 0.000000
3.318520 953.326080 2.559600
3.334837 934.177920 0.000000
3.351374 887.489280 0.000000
3.367803 887.489280 0.000000
3.384254 895.923840 0.000000
3.400705 888.892800 0.000000
3.417039 888.892800 0.000000
3.433572 982.723200 0.000000
3.449963 975.519360 0.000000
3.466416 975.519360 0.000000
3.482803 919.954560 0.000000
3.499252 959.448960 0.000000
3.515670 959.448960 0.000000
3.532128 1322.966400 414.374400
3.548464 1514.881920 887.824800
3.564894 1520.348160 872.143200
3.581366 1608.744960 885.351600
3.597744 1616.726400 997.498800
3.614237 1616.726400 997.498800
3.630616 1614.036480 1009.562400
3.646984 1581.313920 947.181600
3.663431 1575.114240 961.923600
3.679935 1563.277440 984.895200
3.696309 1572.618240 1048.777200
3.712789 1575.048960 1041.411600
