0.000000 0.028244
0.065563 0.006387
0.131357 0.008002
0.197052 0.001215
0.262839 -0.064402
0.328370 0.059582
0.394196 -0.035240
0.459963 0.027169
0.525559 0.177517
0.591410 -0.044046
0.969217 -0.006653
1.034897 0.049034
1.100577 0.048405
1.166168 -0.019153
1.231978 -0.050123
1.297728 -0.002306
1.363503 -0.039951
1.429132 0.047066
1.494973 -0.002070
1.560458 0.020131
1.626244 0.036620
1.692030 -0.045673
1.757817 -0.029585
1.823479 0.037939
1.889221 0.064101
1.954901 -0.004079
2.020582 0.017040
2.086388 -0.005953
2.152050 -0.000790
2.217796 0.049298
2.283496 -0.016037
2.349155 -0.035488
2.414835 -0.067135
2.480654 -0.051705
2.546320 -0.036802
2.612091 0.022024
2.677692 -0.032460
2.743454 0.028094
2.809216 0.019361
2.874862 0.016609
2.940595 -0.012844
3.006307 0.039160
3.072025 -0.020494
3.137740 -0.027448
3.203457 -0.011237
3.269248 0.069230
3.334806 -0.033582
3.400573 0.008531
3.466229 0.011583
3.532023 -0.030255
3.597816 -0.009209
3.663511 -0.027806
3.728989 -0.019726
3.794877 -0.085754
3.860503 -0.035281
3.926323 0.000585
3.992067 -0.008453
4.057576 -0.025404
4.123458 0.023518
4.189026 -0.002344
4.254928 -0.062215
4.320551 0.013094
4.386345 0.002182
4.452097 -0.059745
4.518119 -0.019928
4.583473 0.073811
4.649170 -0.039346
4.714860 -0.031956
4.780596 0.036289
4.846288 -0.003626
4.911838 0.092318
4.977715 -0.113596
