0.000000 1728.021120 775.936800
0.016372 1694.271360 837.140400
0.032810 1686.948480 852.703200
0.049205 1650.551040 1036.044000
0.065693 1660.099200 1005.652800
0.082105 1652.862720 1019.584800
0.098453 1644.708480 1066.986000
0.114842 1675.403520 1030.503600
0.131385 1681.029120 1023.429600
0.147852 1704.205440 1080.000000
0.164207 1658.305920 1046.358000
0.180587 1668.286080 1025.697600
0.197065 1681.601280 1064.286000
0.213500 1668.771840 1068.692400
0.229867 1668.286080 1069.545600
0.246367 1613.831040 1066.208400
0.262801 1694.659200 1012.413600
0.279203 1694.659200 1012.413600
0.295731 1297.478400 374.284800
0.312058 1093.271040 53.017200
0.328567 1094.524800 65.577600
0.345004 910.665600 0.000000
0.361376 991.244160 0.000000
0.377882 990.952320 0.000000
0.394255 936.975360 0.000000
0.410680 929.283840 0.000000
0.427045 931.240320 0.000000
0.443421 960.184320 0.000000
0.459831 965.928960 0.000000
0.476362 964.439040 0.000000
0.492721 874.302720 0.000000
0.509245 557.775360 426.567600
0.525625 557.775360 426.567600
0.542064 210.587520 794.080800
0.558433 285.776640 808.326000
0.574835 285.776640 808.326000
0.591376 290.929920 897.318000
0.607857 191.028480 844.711200
0.624223 191.028480 844.711200
0.640569 188.912640 820.659600
0.657061 221.354880 893.181600
0.673506 232.285440 908.690400
0.689886 250.191360 880.135200
0.706461 281.533440 885.286800
0.722766 271.251840 869.475600
0.739266 285.043200 892.242000
0.755641 262.191360 875.512800
0.772190 262.191360 875.512800
0.788606 220.654080 823.575600
0.804845 259.382400 923.875200
0.821285 269.836800 938.973600
0.837854 233.191680 925.268400
0.854143 245.224320 925.981200
0.870616 245.224320 925.981200
0.887133 218.148480 902.664000
0.903424 209.454720 929.728800
0.919918 204.637440 921.326400
0.936386 501.939840 830.552400
0.952713 514.953600 815.356800
0.969351 510.535680 805.928400
0.985669 532.275840 868.978800
1.002065 477.932160 784.976400
1.018555 485.988480 802.872000
1.034885 493.353600 832.377600
1.051380 502.047360 774.392400
1.067805 502.047360 774.392400
1.084231 682.644480 910.083600
1.100592 1116.503040 987.627600
1.117016 1116.199680 999.410400
1.133462 1623.454080 978.458400
1.150026 1571.485440 920.991600
1.166357 1577.846400 905.158800
1.182736 1598.680320 784.112400
1.199299 1653.112320 927.741600
1.215647 1658.878080 915.753600
1.232108 1657.766400 925.041600
1.248582 1602.654720 939.427200
1.264865 1596.163200 954.212400
1.281281 1544.755200 920.473200
1.297738 1601.454720 944.654400
1.314234 1608.011520 929.707200
1.330654 1627.764480 974.937600
1.347024 1605.807360 860.878800
1.363481 1612.158720 845.456400
1.379934 1569.778560 943.250400
1.396431 1627.309440 950.994000
1.412799 1620.787200 965.131200
1.429224 767.447040 978.069600
1.445568 425.832960 927.309600
1.462110 425.832960 927.309600
1.478550 327.778560 957.571200
1.494874 374.488320 1008.946800
1.511355 374.488320 1008.946800
1.527751 371.831040 1026.626400
1.544117 293.251200 979.095600
1.560605 303.327360 993.481200
1.577145 389.339520 1080.000000
1.593483 374.035200 1035.288000
1.609902 374.035200 1035.288000
1.626365 407.061120 1008.892800
1.642804 345.306240 954.223200
1.659149 335.813760 939.340800
1.675675 271.889280 854.582400
1.692021 261.250560 834.850800
1.708505 261.250560 834.850800
1.725026 258.301440 909.424800
1.741360 246.810240 851.720400
1.757781 246.810240 851.720400
1.774250 274.740480 906.951600
1.790707 264.846720 919.911600
1.807095 254.749440 905.158800
1.823476 217.153920 818.434800
1.839937 272.795520 834.300000
1.856374 282.579840 849.906000
1.872753 280.323840 872.553600
1.889215 265.516800 842.756400
1.905651 275.842560 858.924000
1.922050 265.733760 879.649200
1.938550 192.270720 879.703200
1.955006 192.270720 879.703200
1.971323 195.208320 952.333200
1.987719 208.158720 954.774000
2.004217 203.287680 946.285200
2.020735 215.566080 825.022800
2.037023 328.523520 860.328000
2.053480 322.195200 851.688000
2.069881 888.049920 0.000000
2.086434 963.456000 0.000000
2.102748 964.957440 0.000000
2.119199 907.522560 9.050400
2.135662 990.963840 0.000000
2.151984 990.963840 0.000000
2.168424 981.114240 0.000000
2.184931 974.547840 0.000000
2.201333 973.175040 0.000000
2.217827 956.791680 0.000000
2.234281 957.655680 0.000000
2.250749 956.186880 0.000000
2.267077 1032.328320 0.000000
2.283581 957.818880 0.000000
2.299869 959.287680 0.000000
2.316354 932.081280 0.000000
2.332756 910.406400 0.000000
2.349233 912.491520 0.000000
2.365696 930.030720 14.061600
2.382039 902.641920 0.000000
2.398498 900.426240 0.000000
2.414932 978.954240 0.000000
2.431413 901.626240 0.000000
2.447777 899.487360 0.000000
2.464198 946.402560 0.000000
2.480750 947.915520 0.000000
2.497124 949.491840 0.000000
2.513488 964.448640 0.000000
2.529844 916.725120 0.000000
2.546339 918.743040 0.000000
2.562845 901.313280 0.000000
2.579232 903.991680 0.000000
2.595649 901.808640 0.000000
2.612027 958.099200 0.000000
2.628566 982.993920 0.000000
2.644846 982.993920 0.000000
2.661418 974.709120 0.000000
2.677819 932.741760 28.371600
2.694269 934.565760 55.220400
2.710592 968.208000 114.156000
2.727106 958.337280 47.055600
2.743534 958.337280 47.055600
2.759932 899.445120 84.056400
2.776356 891.300480 45.727200
2.792818 891.300480 45.727200
2.809228 961.534080 71.841600
2.825623 963.521280 82.112400
2.842158 963.521280 82.112400
2.858567 942.341760 29.311200
2.875005 947.028480 0.000000
2.891401 947.028480 0.000000
2.907839 911.746560 0.000000
2.924202 916.907520 0.000000
2.940681 916.907520 0.000000
2.957170 936.725760 0.000000
2.973506 978.814080 0.000000
2.989901 978.814080 0.000000
3.006338 961.102080 0.000000
3.022813 954.827520 0.000000
3.039150 954.827520 0.000000
3.055669 958.736640 0.000000
3.072027 959.005440 0.000000
3.088491 959.005440 0.000000
3.104877 946.143360 0.000000
3.121416 936.910080 0.000000
3.137800 935.095680 0.000000
3.154174 918.798720 0.000000
3.170613 986.190720 0.000000
3.186986 986.190720 0.000000
3.203366 932.307840 40.424400
3.219924 958.682880 85.017600
3.236298 960.205440 111.121200
3.252785 976.437120 175.208400
3.269161 999.106560 101.217600
3.285671 999.106560 101.217600
3.302084 1001.948160 118.821600
3.318462 1006.871040 110.592000
3.334960 1006.494720 70.761600
3.351351 1408.642560 449.582400
3.367799 1681.797120 775.818000
3.384264 1684.076160 766.497600
3.400491 1792.809600 947.138400
3.417088 1756.813440 939.870000
3.433530 1739.685120 969.818400
3.449742 1685.003520 1003.071600
3.466381 1725.072000 1046.552400
3.482861 1733.247360 1032.955200
3.499228 1681.893120 1080.000000
3.515639 1691.969280 1034.348400
3.532134 1704.648960 1014.822000
3.548488 1686.472320 969.732000
3.564982 1708.515840 975.024000
3.581270 1703.882880 980.488800
3.597828 1679.798400 874.314000
3.614091 1662.658560 858.232800
3.630564 1648.014720 890.416800
3.647023 1602.773760 881.215200
3.663436 1662.789120 971.686800
3.679982 1662.789120 971.686800
3.696322 1050.017280 0.000000
3.712802 1000.986240 0.000000
3.729278 1000.986240 0.000000
3.745650 940.408320 0.000000
3.762120 944.599680 0.000000
3.778484 944.599680 0.000000
3.794906 953.422080 0.000000
3.811416 961.230720 0.000000
3.827762 961.230720 0.000000
3.844153 972.700800 0.000000
3.860568 934.296960 0.000000
3.877058 934.296960 0.000000
3.893546 912.954240 0.000000
3.909960 923.118720 0.000000
3.926342 923.118720 0.000000
3.942813 932.977920 0.000000
3.959246 926.995200 0.000000
3.975670 928.550400 0.000000
3.992089 959.514240 0.000000
4.008425 966.232320 0.000000
4.024911 966.232320 0.000000
4.041360 959.806080 0.000000
4.057661 997.887360 0.000000
4.074130 997.000320 0.000000
4.090602 987.388800 0.000000
4.107045 1004.820480 0.000000
4.123437 1004.820480 0.000000
4.139976 960.366720 0.000000
4.156318 963.876480 0.000000
4.172812 963.876480 0.000000
4.189280 921.423360 0.000000
4.205706 940.020480 0.000000
4.222108 941.466240 0.000000
4.238412 935.915520 0.000000
4.254835 947.450880 0.000000
4.271331 947.352960 0.000000
4.287822 938.703360 179.107200
4.304232 888.892800 185.176800
4.320700 888.503040 175.176000
