0.000000 247.653120 876.657600
0.016195 306.988800 910.213200
0.032494 280.657920 802.494000
0.048975 280.657920 802.494000
0.065351 224.336640 838.544400
0.081727 304.072320 832.852800
0.098227 304.072320 832.852800
0.114744 282.126720 884.628000
0.131049 229.077120 893.700000
0.147450 229.077120 893.700000
0.163948 201.375360 952.948800
0.180322 214.270080 918.108000
0.196677 214.270080 918.108000
0.213171 211.182720 868.665600
0.229720 226.592640 873.082800
0.246047 226.592640 873.082800
0.262515 218.136960 840.898800
0.279055 217.964160 867.456000
0.295351 217.964160 867.456000
0.311830 385.386240 923.486400
0.328165 657.740160 847.789200
0.344579 657.740160 847.789200
0.361171 1108.846080 707.356800
0.377515 1139.280000 674.287200
0.393908 1139.280000 674.287200
0.410376 1172.964480 795.042000
0.426761 1211.758080 812.710800
0.443244 1213.336320 795.992400
0.459691 1187.318400 721.785600
0.476150 1165.751040 876.916800
0.492491 1166.711040 861.656400
0.508926 1095.323520 729.259200
0.525317 713.425920 787.060800
0.541805 715.013760 783.010800
0.558220 234.132480 872.024400
0.574581 220.815360 915.840000
0.591054 217.144320 912.384000
0.607465 215.253120 879.357600
0.623931 242.760960 922.989600
0.640338 267.438720 958.003200
0.656760 331.019520 1011.128400
0.673183 429.557760 926.845200
0.689741 436.448640 939.319200
0.706103 1300.621440 891.324000
0.722470 1581.129600 876.646800
0.738929 1581.129600 876.646800
0.755321 1578.376320 821.091600
0.771845 1598.570880 804.146400
0.788206 1603.939200 790.225200
0.804694 1631.253120 801.802800
0.821031 1657.054080 855.738000
0.837495 1657.054080 855.738000
0.853966 1588.289280 797.126400
0.870372 1594.953600 863.427600
0.886810 1594.953600 863.427600
0.903134 1693.946880 910.332000
0.919721 1664.895360 923.724000
0.936093 1672.260480 908.539200
0.952615 1736.574720 910.234800
0.968971 1768.229760 894.164400
0.985385 1776.587520 879.217200
1.001810 1629.987840 654.901200
1.018280 1194.510720 133.196400
1.034713 1193.182080 157.636800
1.051074 964.535040 0.000000
1.067401 959.362560 0.000000
1.083946 960.875520 0.000000
1.100423 918.743040 0.000000
1.116797 934.500480 0.000000
1.133201 932.405760 0.000000
1.149526 956.749440 0.000000
1.166120 958.984320 0.000000
1.182433 958.542720 0.000000
1.198906 955.441920 0.000000
1.215304 965.627520 0.000000
1.231832 968.607360 10.270800
1.248317 975.573120 0.000000
1.264671 964.536960 0.000000
1.281039 963.336960 0.000000
1.297460 944.641920 0.000000
1.313878 939.025920 0.000000
1.330366 939.025920 0.000000
1.346766 942.600960 0.000000
1.363257 994.917120 0.000000
1.379695 994.917120 0.000000
1.396116 1001.773440 0.000000
1.412504 958.164480 0.000000
1.428923 958.164480 0.000000
1.445320 966.533760 5.691600
1.461878 979.246080 0.000000
1.478283 979.764480 0.000000
1.494595 1344.620160 430.963200
1.511158 1617.870720 934.081200
1.527472 1620.193920 924.793200
1.543894 1672.055040 1000.641600
1.560414 1682.315520 1032.253200
1.576772 1681.818240 1033.160400
1.593205 1678.567680 1011.236400
1.609681 1700.135040 899.456400
1.625999 1700.135040 899.456400
1.642543 1640.584320 946.738800
1.658929 1674.787200 900.158400
1.675322 1674.787200 900.158400
1.691814 1691.235840 852.422400
1.708299 1737.480960 825.400800
1.724625 1737.480960 825.400800
1.741054 1643.498880 1034.542800
1.757494 1756.911360 984.441600
1.773921 1763.013120 977.162400
1.790197 1752.201600 993.816000
1.806765 1762.137600 867.045600
1.823243 1772.937600 843.328800
1.839669 1744.014720 889.790400
1.856095 1746.499200 949.849200
1.872520 1743.864960 957.117600
1.888797 1742.319360 976.989600
1.905363 1741.520640 995.392800
1.921801 1744.091520 988.243200
1.938199 1789.029120 955.724400
1.954536 1843.624320 983.102400
1.971020 1833.968640 997.401600
1.987481 1697.811840 1039.834800
2.003833 1748.346240 1025.784000
2.020334 1748.346240 1025.784000
2.036797 1753.140480 1022.112000
2.053098 1768.012800 992.120400
2.069665 1755.550080 1010.847600
2.086141 1757.007360 1045.051200
2.102437 1695.425280 1080.000000
2.118938 1692.541440 1080.000000
2.135349 1644.255360 1000.026000
2.151743 1686.645120 1024.812000
2.168294 1693.201920 1012.986000
2.184574 1703.093760 1080.000000
2.201061 1686.958080 1080.000000
2.217491 1684.583040 1080.000000
2.233994 1680.197760 1067.277600
2.250283 1665.056640 1063.465200
2.266781 1674.960000 1044.014400
2.283202 1681.267200 1006.117200
2.299657 1715.189760 1017.630000
2.316070 1707.089280 1031.670000
2.332493 1658.997120 1064.847600
2.348983 1693.557120 1080.000000
2.365381 1685.867520 1080.000000
2.381755 1725.179520 1080.000000
2.398073 1715.341440 1040.634000
2.414642 1720.773120 1034.380800
2.431132 1663.889280 1050.699600
2.447361 1703.450880 1030.514400
2.463849 1709.963520 1013.968800
2.480500 1753.896960 967.215600
2.496668 1648.748160 1080.000000
