0.000000 0.036365
0.065481 0.017107
0.131003 -0.010010
0.196810 -0.016721
0.262520 0.037772
0.328232 0.017219
0.393968 -0.042737
0.459630 0.049189
0.525314 -0.052229
0.591028 0.006402
0.656774 0.000357
0.722664 0.016073
0.788124 0.030422
0.853881 0.003543
0.919694 0.027090
0.985311 0.002512
1.051089 0.012102
1.116864 0.057250
1.182581 0.030156
1.248244 -0.002262
1.313918 -0.098273
1.379656 0.063367
1.445350 0.034919
1.511076 0.000004
1.576792 -0.025434
1.642446 -0.033145
1.708238 0.000312
1.773874 0.005605
1.839580 -0.007134
1.905314 -0.043185
1.971164 0.053582
2.036818 0.026510
2.102586 -0.018472
2.168143 0.000908
2.233862 -0.010233
2.299645 0.061772
2.365408 -0.022578
2.431059 0.047766
2.496787 -0.011960
2.562495 0.002504
2.628269 -0.018521
2.693960 0.048326
2.759712 0.053999
2.825345 0.012985
2.891062 -0.013083
2.956713 -0.072059
3.022626 0.047227
3.088305 0.042322
3.153913 -0.040782
3.219689 -0.000382
3.285339 -0.042309
3.351110 0.071769
3.416785 0.058418
3.482513 0.049138
3.811142 0.026331
3.876789 -0.093370
3.942463 0.024995
4.008269 -0.033016
4.073909 0.003631
4.139714 -0.048046
4.205439 -0.001082
4.271020 -0.049300
4.336736 0.039045
4.402466 0.012278
4.468126 0.071503
4.533899 -0.087119
4.599586 0.069249
4.665271 0.004039
4.731029 0.025812
