0.000000 0.035045
0.065936 -0.004895
0.131827 -0.002891
0.197409 -0.011598
0.263127 0.033962
0.328758 -0.000563
0.394399 0.055558
0.460171 0.020386
0.525935 0.004353
0.591651 0.014550
0.657412 -0.002051
0.722982 -0.000037
0.788732 0.000204
0.854220 0.001961
0.919846 -0.023084
0.985709 0.016441
1.051488 -0.031924
1.117305 -0.013912
1.183110 0.036002
1.248829 0.011328
1.314051 -0.004618
1.379749 -0.030306
1.445571 -0.006976
1.511817 0.005634
1.577090 0.020380
1.643029 -0.040310
1.708597 -0.008945
1.773983 -0.011911
1.840216 -0.035526
1.905901 0.006107
1.971383 -0.039585
2.036935 0.012830
2.102687 0.009453
2.168412 0.028108
2.234450 0.068852
2.300018 -0.057327
2.365880 0.018409
2.431689 0.088153
2.497474 0.036878
2.563184 -0.022040
2.628794 0.002802
2.694211 -0.010634
2.760033 0.012044
2.825782 -0.044630
2.891541 -0.011716
2.957291 0.060423
3.022918 -0.038440
3.088200 -0.015824
3.154049 0.011250
3.219822 -0.012295
3.285831 0.019201
3.351496 -0.025375
3.417275 0.028476
3.482645 -0.038328
3.548233 -0.014201
3.614117 -0.005963
3.680254 0.020669
3.746003 -0.072916
3.811343 0.003608
3.877221 -0.015696
3.942977 -0.053879
4.008824 0.046094
4.074520 0.003789
4.139996 0.053027
4.205717 0.029528
4.271127 0.035513
4.336910 -0.013012
4.402705 -0.054361
4.468507 0.008995
4.534455 -0.032153
