0.000000 1.000000
0.032895 1.000000
0.065581 1.000000
0.098630 1.000000
0.131422 1.000000
0.164289 1.000000
0.197453 1.000000
0.230409 1.000000
0.263276 1.000000
0.296175 1.000000
0.328811 1.000000
0.361688 1.000000
0.394224 1.000000
0.427466 1.000000
0.460414 1.000000
0.493284 1.000000
0.526262 1.000000
0.559025 1.000000
0.591317 1.000000
0.624765 1.000000
0.657082 1.000000
0.690393 1.000000
0.723292 1.000000
0.756042 1.000000
0.788650 1.000000
0.821735 1.000000
0.854596 1.000000
0.887327 1.000000
0.920252 1.000000
0.953232 1.000000
0.986151 1.000000
1.018559 1.000000
1.051656 1.000000
1.084527 1.000000
1.117367 1.000000
1.150488 1.000000
1.182958 1.000000
1.215701 1.000000
1.248629 1.000000
1.281310 1.000000
1.314293 1.000000
1.347396 1.000000
1.380383 1.000000
1.413041 1.000000
1.446003 1.000000
1.478876 1.000000
1.511693 1.000000
1.544555 1.000000
1.577260 1.000000
1.610311 1.000000
1.643053 1.000000
1.676017 1.000000
1.708425 1.000000
1.741780 1.000000
1.774776 1.000000
1.807610 1.000000
1.840449 1.000000
1.873339 1.000000
1.905927 1.000000
1.938826 1.000000
1.971760 1.000000
2.004587 1.000000
2.037541 1.000000
2.070403 1.000000
2.103326 1.000000
2.136055 1.000000
2.168351 1.000000
2.201776 1.000000
2.234562 1.000000
2.267395 1.000000
2.300073 1.000000
2.332784 1.000000
2.365704 1.000000
2.398608 1.000000
2.431344 1.000000
2.464252 1.000000
2.497326 1.000000
2.530312 1.000000
2.563158 1.000000
2.595505 1.000000
2.628937 1.000000
2.661853 1.000000
2.694772 1.000000
2.727533 1.000000
2.760419 1.000000
2.793343 1.000000
2.826171 1.000000
2.859032 1.000000
2.891862 1.000000
2.924291 1.000000
2.957417 1.000000
2.990329 1.000000
3.023020 1.000000
3.055920 1.000000
3.088881 1.000000
3.121659 1.000000
3.154611 1.000000
3.187414 1.000000
3.220413 1.000000
3.253352 1.000000
3.285922 1.000000
3.318940 1.000000
3.351633 1.000000
3.384556 1.000000
3.417493 1.000000
3.450227 1.000000
3.482686 1.000000
3.515668 1.000000
3.548506 1.000000
3.581448 1.000000
3.614388 1.000000
3.647304 1.000000
3.680432 1.000000
3.712836 1.000000
3.745917 1.000000
3.778831 1.000000
3.811221 1.000000
3.844554 1.000000
3.877416 1.000000
3.910244 1.000000
3.943150 1.000000
3.976065 1.000000
4.009014 1.000000
4.041803 1.000000
4.074145 1.000000
4.107126 1.000000
4.140194 1.000000
4.172995 1.000000
4.206140 1.000000
4.238698 1.000000
4.271853 1.000000
4.304371 1.000000
4.337347 1.000000
4.370313 1.000000
4.403062 1.000000
4.436109 1.000000
4.468724 1.000000
4.501661 1.000000
4.534516 1.000000
4.567024 1.000000
4.600119 1.000000
4.632864 1.000000
4.665514 1.000000
