0.000000 60.850012 0.457472
0.016406 46.726712 -1.132570
0.032929 22.590135 -2.382075
0.049774 -1.590892 -2.812956
0.065755 -14.254113 -1.947130
0.082089 0.826444 0.693495
0.098512 0.660336 -0.015270
0.114960 0.699606 0.123225
0.131328 1.439427 1.188491
0.147781 1.486859 1.416784
0.164254 0.199722 1.052868
0.180720 -0.166922 0.341506
0.197288 -0.964773 -0.472539
0.213558 -2.086620 -1.144502
0.230074 -2.827259 -1.429621
0.246437 -1.825812 -1.083134
0.262868 -0.118608 0.139726
0.279415 0.971562 0.346121
0.295757 1.293254 0.000000
0.312168 1.650448 0.000000
0.328659 1.643270 0.000000
0.345052 0.857041 0.000000
0.361351 0.217354 0.000000
0.377812 -1.115774 0.000000
0.394302 -0.792546 0.000000
0.411116 -1.630033 0.000000
0.427130 -3.001975 0.000000
0.443600 -1.935104 0.000000
0.459988 -0.189706 0.000000
0.476454 1.801316 0.000000
0.492867 3.431158 -1.877289
0.509327 1.433162 -0.038009
0.525637 5.495847 -5.430284
0.542094 -2.900957 2.398300
0.558515 -19.449536 23.516832
0.574992 -34.197699 44.854934
0.591486 -39.760965 57.321863
0.607858 -38.078784 59.011416
0.624404 -27.391423 49.043543
0.640724 -13.980873 30.473605
0.657163 -1.569414 10.584879
0.673871 6.104039 -6.706589
0.690349 -0.908360 -3.036323
0.706784 -2.718002 -1.150951
0.723413 -2.460368 -3.925677
0.739624 -0.675839 -3.475680
0.756046 0.214106 -0.233367
0.772325 -1.094976 2.775586
0.789214 -1.251721 5.681173
0.805232 4.698210 2.437823
0.821850 -0.148653 -6.122169
0.838192 16.319785 -8.294385
0.854826 38.515918 -7.680786
0.871062 52.459343 -2.020688
0.887195 61.559707 2.618585
0.903852 59.733226 6.624419
0.920532 47.449725 9.389869
0.936897 32.100124 5.567319
0.953385 13.729824 -1.846496
0.969766 -0.401478 -3.403807
0.986289 6.843574 -2.116293
1.002444 2.165725 -3.981147
1.018606 -0.084024 -6.214024
1.035507 2.662570 -8.652061
1.051753 2.235533 -7.197548
1.067835 2.510932 -6.436143
1.084322 2.676574 -6.224992
1.101168 1.136909 -4.240747
1.117167 -0.006325 -3.611434
1.133494 -1.217032 -3.117534
1.149980 -3.654664 1.610654
1.166437 -6.569862 5.733303
1.182898 -5.030571 8.180903
1.199272 -2.920519 6.184384
1.215786 6.747206 14.855100
1.232101 -0.879555 -1.881332
1.248531 -15.246904 -27.236043
1.264975 -29.493994 -48.609750
1.281774 -38.102820 -58.499108
1.544333 -38.242487 -55.582371
1.560776 -28.233150 -41.718280
1.577131 -12.629484 -20.836975
1.593570 0.362655 0.161332
1.609964 7.719538 12.361927
1.626386 -0.657468 0.000000
1.642912 0.065164 0.000000
1.659232 1.305223 0.000000
1.675729 2.569516 0.000000
1.692204 2.280195 0.000000
1.708709 0.853756 0.000000
1.725041 -0.514308 0.000000
1.741485 -0.588032 0.000000
1.757858 -0.742458 0.000000
1.774281 0.572907 0.000000
1.790684 0.967153 0.000000
1.807084 0.948344 0.000000
1.823548 -0.823024 0.000000
1.839960 -2.367682 0.000000
1.856414 -2.526968 0.000000
1.872798 -2.316294 0.000000
1.889212 -2.321137 0.000000
1.905930 -1.843261 0.000000
1.922112 -1.133640 0.000000
1.938554 -0.856197 0.000000
1.955142 -0.608539 0.000000
1.971553 1.195305 0.000000
1.987889 2.252660 0.000000
2.004303 1.618129 0.000000
2.020744 -0.570014 0.000000
2.037157 -1.449409 0.000000
2.053894 -1.900236 0.000000
2.070098 -0.731928 0.000000
2.086833 0.554461 0.000000
2.103383 0.950279 0.000000
2.119657 2.264926 0.000000
2.136244 1.423757 0.000000
2.152119 1.891000 0.000000
2.169084 1.950396 0.000000
2.185545 2.080055 0.000000
2.201555 1.189824 0.000000
2.218335 1.019448 0.000000
2.234250 -0.559735 0.000000
2.250726 -1.336054 0.000000
2.267118 -1.035731 0.000000
2.284120 -1.088838 0.000000
2.300359 -1.462578 0.000000
2.316431 -1.635862 0.000000
2.332852 -0.567236 0.000000
2.349231 1.270319 0.000000
2.365677 2.171066 0.000000
2.382148 1.458248 0.000000
2.398592 0.683131 0.000000
2.414923 -0.212404 0.000000
2.431530 -1.079178 0.000000
2.448075 -1.392115 0.000000
2.464258 -1.131997 0.000000
2.480812 -0.738211 0.000000
2.497183 -0.675354 0.000000
2.513531 -1.262172 0.000000
2.530064 -0.720072 0.000000
2.546411 0.639993 0.000000
2.562880 0.416716 0.000000
2.579611 -0.202648 0.000000
2.595950 -0.965400 0.000000
2.612154 -1.026978 0.000000
2.629005 -0.600847 0.000000
2.645224 0.190613 0.000000
2.661729 0.560968 0.000000
2.677938 0.816195 0.000000
2.694378 1.726344 0.000000
2.710741 -1.704853 0.000000
2.727438 -3.867210 0.000000
2.743587 -5.237636 0.000000
2.759993 -5.215927 0.000000
2.776414 -4.484519 0.000000
2.792850 -2.407074 0.000000
2.809270 -0.740844 0.000000
2.825650 0.707278 0.000000
2.842267 0.862317 0.000000
2.858762 -1.819970 0.000000
2.875238 -1.234857 0.000000
2.891546 -0.292322 0.000000
2.908187 0.034909 0.000000
2.924740 0.541848 0.000000
2.940671 -0.578515 0.000000
2.957592 -0.935993 0.000000
2.974056 1.657957 0.000000
2.990130 4.756982 0.000000
3.006556 7.822519 -0.264218
3.023205 9.540128 0.009986
3.039498 8.762764 0.712516
3.056290 4.870785 0.884473
3.072541 1.246437 0.678098
3.089127 -1.472885 0.245629
3.105518 -0.973356 -0.260695
3.121934 0.381780 -0.688634
3.138170 1.037850 -0.885949
3.154631 1.256389 -0.700402
3.171267 0.825121 0.020249
3.187469 0.278486 0.248948
3.204115 -0.277337 0.000000
3.220361 0.275911 0.000000
3.236521 1.325969 0.000000
3.252925 1.655824 0.000000
3.269200 0.062945 0.000000
3.286124 -2.759498 0.000000
3.302673 -4.326215 0.000000
3.318512 -4.641252 0.000000
3.335460 -4.121724 0.000000
3.351837 -2.090336 0.000000
3.368159 -0.436607 0.000000
3.384791 0.296418 0.000000
3.401213 -0.803703 0.000000
3.417740 -1.887832 0.000000
3.433900 -1.626707 0.000000
3.450516 -0.544430 0.000000
3.466772 -0.392937 0.000000
3.483483 -0.430639 0.000000
3.499554 0.097242 0.000000
3.516290 0.457409 0.000000
3.532466 1.702961 0.000000
3.548880 2.142264 0.000000
3.565365 1.462354 0.000000
3.582039 -0.703969 0.000000
3.598185 -1.420554 0.000000
3.614742 -1.382353 0.000000
3.631136 -0.631037 0.000000
3.647709 1.399591 0.000000
3.664062 2.789413 0.000000
3.679985 2.922941 0.000000
3.696679 1.710663 0.000000
3.713417 0.819865 0.000000
3.729771 1.473557 0.000000
3.745934 1.778246 0.000000
3.762371 0.347161 0.000000
3.778941 -0.951106 0.000000
3.795473 -1.912632 0.000000
3.811678 -2.707097 0.000000
3.828347 -3.072652 0.000000
3.844398 -1.748083 0.000000
3.860953 -0.025294 0.000000
3.877041 0.856072 0.000000
3.893562 1.060450 0.000000
3.910063 1.200732 0.000000
3.926322 0.249681 0.000000
3.942896 -0.361188 0.000000
3.959372 -0.673572 0.000000
3.975788 -0.924781 0.000000
3.992197 0.427227 0.000000
4.008878 1.156785 0.000000
4.025209 1.715868 0.000000
4.041686 1.720133 0.000000
4.058067 0.615380 0.000000
4.074485 0.734261 0.000000
4.090739 -0.169291 0.000000
4.107506 -1.328693 0.000000
4.123905 -1.966869 0.000000
4.140575 -1.199380 0.000000
4.156830 -1.054450 0.000000
4.173336 -0.643766 0.000000
4.189672 0.164518 -0.466739
4.206267 0.732118 0.150924
4.222546 0.647712 1.128035
4.239044 -1.110729 1.326058
4.255268 -0.607437 0.974382
4.271885 0.477564 0.302394
4.288238 1.404418 -0.460516
4.304811 0.948316 -1.084960
4.321160 -0.450661 -1.341549
4.337374 -0.388974 -1.000896
4.354204 -0.711455 0.166388
4.370277 -0.570114 0.306481
4.386818 -0.297592 0.000000
4.403331 0.624618 0.000000
4.419745 0.333207 0.000000
