0.000000 3.885000
0.015881 3.887377
0.032493 3.889731
0.049002 3.892038
0.065433 3.894277
0.082237 3.896426
0.098538 3.898461
0.114942 3.900363
0.131468 3.902112
0.148000 3.903689
0.164394 3.905076
0.180599 3.906257
0.197194 3.907217
0.213447 3.907943
0.229589 3.908421
0.246283 3.908644
0.262964 3.908602
0.279208 3.908288
0.295900 3.907699
0.312092 3.906833
0.328483 3.905688
0.344750 3.904267
0.361225 3.902575
0.377745 3.900616
0.393952 3.898400
0.410555 3.895935
0.427081 3.893234
0.443131 3.890309
0.459937 3.887177
0.476246 3.883852
0.492399 3.880352
0.804994 3.876695
0.821510 3.872900
0.837977 3.868986
0.854307 3.864972
0.870747 3.860878
0.886968 3.856724
0.903174 3.852528
0.919857 3.848310
0.936564 3.844088
0.952740 3.839878
0.969398 3.835698
0.985499 3.831564
1.002222 3.827491
1.018501 3.823493
1.035086 3.819582
1.051296 3.815771
1.067799 3.812070
1.084245 3.808489
1.100622 3.805036
1.117120 3.801718
1.133481 3.798542
1.150065 3.795513
1.166281 3.792633
1.182865 3.789907
1.199058 3.787336
1.215775 3.784920
1.231740 3.782660
1.248646 3.780554
1.264911 3.778600
1.280861 3.776796
1.297816 3.775138
1.314382 3.773621
1.330635 3.772242
1.347118 3.770995
1.363527 3.769874
1.380089 3.768872
1.396446 3.767983
1.412946 3.767201
1.429305 3.766518
1.445378 3.765926
1.462246 3.765420
1.478394 3.764991
1.495137 3.764633
1.511279 3.764339
1.527694 3.764103
1.544214 3.763918
1.560404 3.763779
1.577001 3.763681
1.593522 3.763620
1.609521 3.763592
1.626127 3.763594
1.642421 3.763624
1.658832 3.763681
1.675292 3.763764
1.691747 3.763874
1.708074 3.764012
1.724609 3.764181
1.741243 3.764383
1.757514 3.764622
1.773882 3.764904
1.790232 3.765234
1.806928 3.765617
1.823483 3.766062
1.839852 3.766575
1.856677 3.767165
1.872672 3.767840
1.889372 3.768608
1.905631 3.769479
1.922197 3.770461
1.938454 3.771564
1.955020 3.772796
1.971269 3.774167
1.987800 3.775686
2.004177 3.777362
2.020821 3.779201
2.036733 3.781214
2.053671 3.783406
2.069954 3.785786
2.086538 3.788359
2.102821 3.791131
2.119131 3.794108
2.135884 3.797293
2.152297 3.800690
2.168649 3.804301
2.184816 3.808128
2.201290 3.812171
2.217770 3.816429
2.234325 3.820901
2.250542 3.825583
2.267160 3.830473
2.283512 3.835564
2.299904 3.840851
2.316399 3.846326
2.332755 3.851981
2.349372 3.857806
2.365515 3.863791
2.382042 3.869923
2.398469 3.876190
2.415089 3.882578
2.431404 3.889072
2.448006 3.895657
2.464401 3.902315
2.480557 3.909029
2.496796 3.915781
2.513340 3.922552
2.530152 3.929323
2.546249 3.936073
2.562929 3.942783
2.579180 3.949433
2.595773 3.956001
2.612095 3.962469
2.628596 3.968815
2.644927 3.975020
2.661343 3.981067
2.677727 3.986935
2.693910 3.992609
2.710631 3.998073
2.726851 4.003311
2.743059 4.008311
2.760010 4.013059
2.776150 4.017545
2.792804 4.021760
2.808852 4.025696
2.825153 4.029346
2.841750 4.032706
2.858186 4.035773
2.874538 4.038545
2.891082 4.041022
2.907532 4.043207
2.923969 4.045102
2.940573 4.046712
2.956952 4.048043
2.973428 4.049103
2.990025 4.049901
3.006530 4.050446
3.022899 4.050750
3.039397 4.050824
3.055810 4.050681
3.071795 4.050334
3.088719 4.049795
3.104878 4.049079
3.121454 4.048201
3.137793 4.047174
3.154025 4.046014
3.170401 4.044734
3.187226 4.043349
3.203401 4.041875
3.219947 4.040325
3.236249 4.038713
3.252904 4.037054
3.269270 4.035361
3.285940 4.033646
3.302047 4.031924
3.318606 4.030206
3.334915 4.028505
3.351095 4.026830
3.367685 4.025194
3.384127 4.023607
3.400735 4.022077
3.417017 4.020614
3.433649 4.019226
3.449815 4.017920
3.466388 4.016702
3.482442 4.015579
3.499095 4.014555
3.515596 4.013636
3.531764 4.012823
3.548565 4.012122
3.565045 4.011532
3.581274 4.011057
3.597900 4.010696
3.614262 4.010449
3.630467 4.010316
3.647181 4.010296
3.663378 4.010386
3.680004 4.010584
3.696196 4.010886
3.712980 4.011290
3.729149 4.011790
3.745688 4.012382
