0.000000 3.585001
0.016607 3.582883
0.032947 3.580748
0.049459 3.578578
0.065851 3.576358
0.082291 3.574069
0.098680 3.571698
0.115167 3.569228
0.131656 3.566646
0.147977 3.563939
0.164369 3.561094
0.180894 3.558100
0.197293 3.554949
0.213728 3.551632
0.230224 3.548142
0.246501 3.544476
0.263035 3.540628
0.279479 3.536599
0.295866 3.532388
0.312278 3.527996
0.328712 3.523429
0.345149 3.518692
0.361560 3.513791
0.377913 3.508737
0.394321 3.503539
0.410910 3.498212
0.427238 3.492768
0.443761 3.487223
0.460179 3.481595
0.476412 3.475901
0.493029 3.470161
0.509354 3.464395
0.525883 3.458625
0.542227 3.452873
0.558651 3.447160
0.575182 3.441512
0.591581 3.435949
0.608010 3.430497
0.624395 3.425178
0.640924 3.420015
0.657311 3.415032
0.673648 3.410250
0.690105 3.405691
0.706572 3.401375
0.722972 3.397323
0.739357 3.393552
0.755880 3.390081
0.772282 3.386924
0.788721 3.384098
0.805183 3.381615
0.821511 3.379488
0.838031 3.377726
0.854302 3.376338
0.870858 3.375331
0.887171 3.374712
0.903776 3.374484
0.920227 3.374648
0.936504 3.375207
0.952911 3.376158
0.969411 3.377500
0.985925 3.379228
1.002183 3.381336
1.018741 3.383818
1.035207 3.386666
1.051569 3.389869
1.067955 3.393417
1.084399 3.397299
1.100815 3.401501
1.117330 3.406009
1.133692 3.410809
1.150146 3.415886
1.166600 3.421223
1.183013 3.426804
1.199338 3.432613
1.215862 3.438633
1.232317 3.444845
1.248667 3.451233
1.265208 3.457779
1.281527 3.464465
1.297955 3.471274
1.314412 3.478188
1.330864 3.485190
1.347230 3.492262
1.363635 3.499388
1.380181 3.506549
1.396574 3.513729
1.413007 3.520912
1.429461 3.528081
1.445897 3.535220
1.462269 3.542313
1.478786 3.549345
1.495127 3.556301
1.511535 3.563165
1.527980 3.569924
1.544297 3.576564
1.560832 3.583070
1.577295 3.589431
1.593685 3.595632
1.610147 3.601663
1.626611 3.607511
1.642995 3.613166
1.659477 3.618616
1.675832 3.623851
2.037260 3.628862
2.053684 3.633641
2.070159 3.638180
2.086559 3.642472
2.102904 3.646510
2.119392 3.650289
2.135885 3.653806
2.152304 3.657056
2.168797 3.660039
2.185063 3.662752
2.201599 3.665196
2.218014 3.667373
2.234409 3.669284
2.250876 3.670932
2.267308 3.672324
2.283728 3.673465
2.300152 3.674360
2.316479 3.675019
2.333068 3.675451
2.349387 3.675664
2.365810 3.675670
2.382288 3.675480
2.398703 3.675106
2.415196 3.674560
2.431617 3.673856
2.448010 3.673007
2.464411 3.672026
2.480809 3.670927
2.497282 3.669724
2.513708 3.668431
2.530140 3.667061
2.546559 3.665627
2.562895 3.664144
2.579431 3.662623
2.595815 3.661077
2.612191 3.659518
2.628723 3.657957
2.645158 3.656405
2.661577 3.654871
2.678014 3.653365
2.694433 3.651895
2.710899 3.650469
2.727295 3.649095
2.743673 3.647777
2.760218 3.646522
2.776503 3.645334
2.793021 3.644218
2.809283 3.643175
2.825850 3.642208
