0.000000 1.000000
0.032988 1.000000
0.065900 1.000000
0.099193 1.000000
0.131931 1.000000
0.164815 1.000000
0.197478 1.000000
0.230536 1.000000
0.263168 1.000000
0.296325 1.000000
0.329180 1.000000
0.361947 1.000000
0.394763 1.000000
0.427496 1.000000
0.460615 1.000000
0.493021 1.000000
0.525870 1.000000
0.558742 1.000000
0.591597 1.000000
0.624401 1.000000
0.657173 1.000000
0.690054 1.000000
0.723108 1.000000
0.755823 1.000000
0.789091 1.000000
0.821914 1.000000
0.854798 1.000000
0.887446 1.000000
0.920495 1.000000
0.953425 1.000000
0.986242 1.000000
1.019185 1.000000
1.051550 1.000000
1.084542 1.000000
1.117412 1.000000
1.150311 1.000000
1.183198 1.000000
1.216080 1.000000
1.248872 1.000000
1.281901 1.000000
1.314720 1.000000
1.347596 1.000000
1.380587 1.000000
1.413385 1.000000
1.446270 1.000000
1.479182 1.000000
1.511919 1.000000
1.544863 1.000000
1.577452 1.000000
1.610283 1.000000
1.642941 1.000000
1.676023 1.000000
1.708754 1.000000
1.741306 1.000000
1.774344 1.000000
1.807259 1.000000
1.840053 1.000000
1.873017 1.000000
1.906011 1.000000
1.939067 1.000000
1.971570 1.000000
2.004848 1.000000
2.037595 1.000000
2.070524 1.000000
2.103448 1.000000
2.136161 1.000000
2.169091 1.000000
2.201795 1.000000
2.234757 1.000000
2.267196 1.000000
2.300105 1.000000
2.333089 1.000000
2.365971 1.000000
2.398788 1.000000
2.431805 1.000000
2.464789 1.000000
2.497541 1.000000
2.530576 1.000000
2.563300 1.000000
2.596020 1.000000
2.628409 1.000000
2.661937 1.000000
2.694815 1.000000
2.727672 1.000000
2.760124 1.000000
2.793343 1.000000
2.826007 1.000000
2.858736 1.000000
2.891565 1.000000
2.924281 1.000000
2.957076 1.000000
2.990059 1.000000
3.023039 1.000000
3.055869 1.000000
3.088943 1.000000
3.121847 1.000000
3.154793 1.000000
3.187534 1.000000
3.220448 1.000000
3.253364 1.000000
3.285931 1.000000
3.319095 1.000000
3.351922 1.000000
3.384747 1.000000
3.417392 1.000000
3.450218 1.000000
3.483341 1.000000
3.516201 1.000000
3.549094 1.000000
3.581897 1.000000
3.614195 1.000000
3.647598 1.000000
3.680561 1.000000
3.713368 1.000000
3.746174 1.000000
3.779103 1.000000
3.811910 1.000000
3.844521 1.000000
3.877276 1.000000
3.910366 1.000000
3.942828 1.000000
3.975805 1.000000
4.008766 1.000000
4.041494 1.000000
4.074330 1.000000
4.107192 1.000000
4.140009 1.000000
4.173093 1.000000
4.205976 1.000000
4.239063 1.000000
4.271869 1.000000
4.304777 1.000000
4.337671 1.000000
4.369966 1.000000
4.403321 1.000000
4.435871 1.000000
4.468790 1.000000
4.501658 1.000000
4.534552 1.000000
4.567441 1.000000
4.600004 1.000000
4.633198 1.000000
4.666073 1.000000
