0.000000 104.122725 65.450104
0.016055 80.072504 50.547825
0.032409 38.769075 25.127944
0.049023 -3.164449 -1.451383
0.065280 -25.401262 -19.092428
0.081780 -0.187737 -8.066724
0.098133 2.360721 -12.735290
0.114560 2.073829 -10.410586
0.130913 1.288474 -5.859531
0.147464 -4.019701 5.054149
0.163903 -5.270978 6.561527
0.180344 -2.540689 5.915978
0.196742 1.755859 -4.980551
0.213165 3.398975 -11.981232
0.229592 2.237992 -9.932688
0.246025 0.270959 -6.207590
0.262457 -1.187312 -0.006960
0.278829 -0.709779 0.048797
0.295282 -0.719279 1.822101
0.311790 2.981321 -0.797072
0.328118 4.715574 0.009676
0.344591 2.280529 1.497288
0.361066 -0.825131 9.229876
0.377469 -3.746553 9.949712
0.393824 -1.971607 4.931240
0.410218 -0.284443 0.297038
0.426729 1.840029 -3.436922
0.443194 1.543990 -1.521176
0.459615 1.679661 -0.629917
0.475949 -0.284709 0.186747
0.492401 -2.303226 1.318851
0.508939 -1.297237 2.659055
0.525284 1.994082 4.613269
0.541703 6.722198 7.939403
0.558200 3.255635 2.416893
0.574549 4.279258 4.492123
0.590994 -8.410785 -12.173304
0.607510 -27.013852 -34.274191
0.623836 -44.099942 -50.702301
0.640364 -48.634413 -56.131309
0.656765 -42.029045 -49.200952
0.673175 -28.597355 -32.770034
0.689559 -11.026817 -13.824688
0.706066 4.443214 -0.100212
0.722420 16.661795 9.919960
0.738908 7.821200 0.000000
0.755240 0.553215 0.000000
0.771759 -5.537586 0.000000
0.788134 -6.847505 0.000000
0.804667 -6.768854 0.000000
0.821046 -4.101509 0.000000
0.837467 -0.153584 0.000000
0.853908 3.630771 0.000000
0.870355 6.519538 0.000000
0.886783 4.020788 0.000000
0.903298 2.258695 -0.467356
0.919592 0.851313 -0.721795
0.936025 -0.558742 0.689808
0.952488 -1.008965 2.622525
0.968916 0.632134 4.104805
0.985214 0.388973 8.116358
1.001685 2.016477 7.134830
1.018167 2.921156 3.114632
1.034553 0.276916 -1.989826
1.051069 -2.123451 -6.223964
1.067340 -4.178469 -7.633330
1.083882 -5.138038 -6.349460
1.100266 -2.644355 -3.962225
1.116753 -0.926499 -0.558310
1.133185 0.257610 2.123306
1.149590 1.956449 0.000000
1.166071 0.249266 0.000000
1.182469 -1.946805 0.000000
1.198997 -0.951791 0.000000
1.215357 1.614710 0.000000
1.231708 3.361671 -0.225040
1.248148 3.929144 -0.228153
1.264544 2.092021 -1.038654
1.281024 0.979289 3.012890
1.297361 -1.195933 4.303669
1.313914 -1.959667 2.788183
1.330319 0.694887 0.426037
1.346780 2.179861 0.563031
1.363129 2.294515 3.822456
1.379564 0.772284 3.495369
1.396032 -1.858853 1.757774
1.412483 -5.473050 -0.218760
1.428966 -5.115679 -1.431981
1.445218 -3.975845 -6.724607
1.461774 -1.301210 -7.654018
1.478192 2.557210 -4.678558
1.494615 4.549718 0.039813
1.511026 5.920343 1.990657
1.527363 3.459103 0.000000
