0.000000 52.398837 26.373063
0.016326 39.798666 23.056458
0.032839 20.106461 16.098216
0.049280 -1.038239 5.948690
0.065631 -12.823136 -2.210228
0.082166 -1.045135 0.443577
0.098567 -0.150622 -2.603313
0.114968 3.447117 -5.836091
0.131439 2.130129 -2.198854
0.148050 -6.925623 9.196378
0.164385 -16.976859 19.389161
0.180835 -25.584838 29.336088
0.197210 -30.887091 33.084406
0.213553 -29.455751 31.813349
0.230030 -22.889098 23.485457
0.246474 -12.128402 11.258445
0.262813 -2.196069 1.693797
0.279297 -0.721182 -2.445369
0.295654 -1.505364 -4.361967
0.312071 -0.065404 -6.358068
0.328638 1.300025 -2.022353
0.345062 2.738326 0.599096
0.361449 1.035180 6.854831
0.377922 -4.419465 13.929831
0.394348 7.438090 -3.904751
0.410737 25.150151 -31.574258
0.427196 36.696786 -64.034624
0.624324 47.842457 -67.947802
0.640836 48.227919 -54.885622
0.657166 46.896365 -15.169506
0.673602 38.025502 30.716381
0.854338 26.351382 65.944469
0.870766 19.628671 70.051514
0.887120 21.992185 44.713793
0.903536 13.473073 25.213650
0.920080 6.509929 3.432799
0.936437 5.690483 -4.702449
0.952951 3.107144 -13.152235
0.969278 5.895757 -9.203379
0.985730 3.601267 -10.086651
1.002201 1.666895 -9.156997
1.018558 0.162239 -8.170316
1.034964 -0.371815 -3.325891
1.051463 -1.524116 2.169264
1.067950 -0.934542 2.724894
1.084304 -1.473326 4.631709
1.100804 -0.873890 4.253388
1.117157 0.162217 1.263051
1.133588 1.027965 -1.053761
1.150032 7.269586 10.223469
1.166535 3.432950 -2.851666
1.182754 -12.363217 -23.407361
1.199374 -29.718113 -43.960884
1.215758 -41.178161 -57.090311
1.232315 -44.303669 -57.107174
1.248665 -37.934947 -45.055860
1.265020 -23.136200 -23.407679
1.281449 -6.406966 0.348031
1.297923 5.379486 13.120891
1.314353 2.975701 0.000000
1.330871 0.576563 0.000000
1.347202 2.026203 0.000000
1.363596 1.947445 0.000000
1.379957 1.109617 0.000000
1.396400 0.719113 0.000000
1.412860 -0.440610 0.000000
1.429310 -1.790515 0.000000
1.445724 -1.375540 0.000000
1.462074 0.296954 0.000000
1.478634 0.932184 0.000000
1.495075 1.007331 0.000000
1.511456 -0.327681 0.000000
1.527914 -0.236686 0.000000
1.544306 -0.126801 0.000000
1.560756 0.270030 0.000000
1.577140 1.920000 0.000000
1.593499 2.582679 0.000000
1.609904 2.024488 0.000000
1.626463 1.114683 0.000000
1.642945 0.350315 0.000000
1.659303 -0.188346 0.000000
1.675778 -0.356776 0.000000
1.692197 -1.728041 0.000000
1.708663 -1.133245 0.000000
1.725041 -0.074775 0.000000
1.741489 0.769000 0.000000
1.757937 1.866869 0.000000
1.774381 2.967821 0.000000
1.790824 -1.466229 -3.295856
1.807179 -0.592445 -8.667158
1.823621 9.168001 5.730079
1.839902 19.928332 24.051553
1.856365 30.780656 44.655497
1.872870 36.201904 56.365958
1.889285 35.323697 54.929261
1.905807 26.868639 42.150028
1.922244 13.818645 20.779602
1.938596 2.192377 -0.057742
1.955085 0.900890 -8.438886
1.971529 -0.222400 -2.505710
1.987911 -3.717880 -2.552867
2.004268 -3.310549 2.262820
2.020752 -2.730737 2.926132
2.037198 -2.191662 3.013634
2.053575 -1.005551 3.920786
2.070049 0.224071 2.223066
2.086413 0.018695 1.055484
2.102809 0.373684 -3.595433
2.119255 0.845729 -5.441545
2.135691 1.998806 -4.091641
2.152165 2.523959 -3.013572
2.168557 1.894815 -0.878548
2.184948 0.370513 1.991141
2.201393 -0.674510 4.222746
2.217791 -2.583709 3.692223
2.234284 -3.278482 2.623008
2.250714 -1.012781 -0.134858
2.267161 1.156545 -0.221125
2.283516 2.990340 -2.580273
2.300017 2.714659 -3.562969
2.316422 2.161878 -3.069478
2.332903 0.500303 -3.443254
2.349241 0.672157 -3.449379
2.365731 0.577589 -1.128239
2.382273 1.476569 2.065011
2.398497 2.989593 3.373881
2.415031 2.367870 2.954299
2.431473 0.690928 0.465339
2.447882 -1.092352 -0.893167
2.464420 -1.345986 -2.893953
2.480721 -0.562127 -2.044778
2.497150 0.973226 0.440124
2.513628 1.294748 2.413790
2.530060 0.587622 2.415821
2.546442 -0.452016 2.328695
2.562854 -1.689052 1.824471
2.579306 -1.682810 0.910019
2.595747 -0.888538 1.306280
2.612112 -0.590896 3.610440
2.628600 -0.495028 6.615699
2.644965 -0.488128 6.081873
2.661532 -0.403355 4.333358
2.677901 -0.920672 3.067753
2.694244 -0.075827 0.801152
2.710832 -0.114569 -2.467225
2.727220 -0.137729 -3.235812
2.743601 -0.744404 -2.204716
2.760042 -1.987332 0.601135
2.776396 -3.401585 0.979802
2.792867 -3.750817 1.595958
2.809308 -3.137900 1.647195
2.825664 -1.638637 0.920499
2.842111 0.835193 -1.513518
2.858568 1.885941 -2.795593
2.875037 2.139395 -4.527352
2.891427 1.321900 -4.539331
2.907904 0.247476 -1.662308
2.924245 -0.203582 1.753568
2.940708 0.330596 4.911591
2.957139 1.257562 3.833599
2.973564 2.286737 2.402208
2.989985 3.960586 -1.374248
3.006393 3.183134 -4.209994
3.022889 1.215042 -5.538850
3.039221 0.144029 -4.704137
3.055639 -0.731092 -4.751906
3.072121 -0.630792 -6.137099
3.088511 0.327583 -6.128254
3.105038 1.857532 -6.544042
3.121398 2.895742 -6.929510
3.137889 2.469043 -4.941810
3.154253 0.872141 -1.892181
3.170746 0.811559 0.853971
3.187158 -0.550819 1.712632
3.203534 -1.262524 2.574267
3.220031 -1.129626 3.896034
3.236406 -0.599630 5.393911
3.252930 0.446750 4.600656
3.269306 1.441240 4.832490
3.285731 1.047875 4.833363
3.302117 0.655309 1.900637
3.318584 -0.890134 -0.730401
3.335029 -2.445772 -1.526317
3.351427 -2.092111 -0.072310
3.367845 -1.765978 0.923105
3.384319 -1.765291 1.496158
3.400801 -0.833209 1.318511
3.417273 0.818027 -0.319473
3.433567 1.055879 -2.867211
3.450007 2.135903 -4.536613
3.466374 2.556409 -4.189089
3.482745 1.879377 -1.407434
3.499325 0.247275 1.518951
3.515682 -1.319108 3.977559
3.532224 -2.975370 5.773601
3.548582 -2.556385 6.058016
3.565126 -2.358398 5.612119
3.581391 -1.908877 4.520163
3.597987 -0.440515 2.424874
3.614315 0.201197 0.570165
3.630734 0.833009 -1.552443
3.647136 1.124363 -2.674750
3.663500 0.686262 -2.344972
3.680006 0.935493 -2.383663
3.696454 0.219624 -0.515310
3.712851 -1.084018 2.119133
3.729292 -1.655500 4.222499
3.745659 -1.995431 3.396229
3.762255 -1.458606 0.399698
3.778584 -0.899127 -2.307350
3.795062 -0.848075 -2.731346
3.811438 -1.095795 -1.715326
3.827834 0.121253 -2.055392
3.844307 0.622273 -0.834968
3.860732 2.154696 -0.751229
3.877158 3.006859 -2.134032
3.893536 2.156021 -4.316261
3.910062 0.233625 -3.923390
3.926437 -1.974720 -1.475088
3.942969 -3.731656 1.188027
3.959404 -4.247151 3.276503
3.975760 -2.257564 1.384435
3.992131 -1.406488 0.243118
4.008549 -1.104082 -1.758765
4.024962 -0.541899 -4.435229
4.041428 0.269994 -4.151191
4.057808 1.329058 -2.774671
4.074284 1.787884 1.443106
4.090681 1.536415 4.452085
4.107112 1.083466 5.525576
4.123533 0.449076 2.716305
4.139913 -0.452660 1.230560
4.156429 0.393668 -0.676955
4.172842 1.188492 -0.879036
4.189282 0.102536 1.171501
4.205677 -1.255298 3.222452
4.222108 -3.798004 4.825685
4.238600 -3.951058 2.505730
4.254970 -2.827251 0.267809
4.271424 0.332775 -3.573220
4.287882 3.796972 -5.364939
4.304397 6.698555 -6.952279
4.320614 4.636698 -3.551632
4.337081 1.898956 -0.699942
4.353559 -0.254522 0.164075
