2.661322 1774.406400 897.868800
2.677675 1747.038720 956.880000
2.694151 1740.061440 918.550800
2.710625 1768.099200 860.403600
2.726965 1812.455040 751.442400
2.743447 1823.439360 675.378000
2.759998 1823.439360 675.378000
2.776249 1785.584640 862.509600
2.792814 1808.004480 758.970000
2.809146 1808.004480 758.970000
2.825590 1824.345600 757.447200
2.842008 1697.293440 866.592000
2.858374 1684.247040 896.151600
2.874871 1745.796480 994.140000
2.891266 1761.976320 992.800800
2.907620 1751.445120 1012.834800
2.924084 1747.514880 1044.208800
2.940566 1735.451520 858.384000
2.957143 1750.008960 827.366400
2.973387 1699.367040 941.414400
2.989860 1699.584000 982.994400
3.006295 1708.677120 963.986400
3.022638 1722.577920 824.493600
3.039133 1734.370560 792.018000
3.055693 1720.968960 822.387600
3.071976 1678.663680 826.016400
3.088465 1691.733120 926.056800
3.104936 1661.255040 993.621600
3.121194 1686.234240 1080.000000
3.137692 1611.876480 1080.000000
3.154246 1622.536320 1080.000000
3.170550 1646.317440 1010.998800
3.186916 1670.056320 1065.582000
3.203457 1703.168640 997.639200
3.219781 1792.583040 728.827200
3.236263 1781.306880 930.916800
3.252722 1781.306880 930.916800
3.269184 1750.807680 905.968800
3.285545 1762.763520 817.668000
3.301974 1762.763520 817.668000
3.318461 1780.606080 919.544400
3.334859 1769.362560 824.720400
3.351315 1744.014720 877.219200
3.367815 1728.927360 921.369600
3.384118 1683.805440 917.438400
3.400517 1647.150720 999.561600
3.416966 1611.586560 1055.419200
3.433461 1653.619200 988.945200
3.449876 1670.369280 951.426000
3.466293 1599.014400 918.691200
3.482691 1637.852160 1035.158400
3.499164 1670.607360 962.247600
3.515531 1714.444800 786.920400
3.532019 1691.191680 795.744000
3.548470 1700.242560 773.712000
3.564872 1700.609280 774.360000
3.581247 1701.646080 663.055200
3.597795 1701.646080 663.055200
3.614123 1680.036480 729.691200
3.630532 1767.548160 737.337600
3.646947 1763.671680 747.068400
3.663531 1771.653120 789.318000
3.679812 1739.879040 711.676800
3.696272 1720.352640 758.743200
3.712836 1704.670080 909.154800
3.729145 1671.578880 880.826400
3.745590 1661.988480 903.560400
3.762021 1654.072320 904.370400
3.778424 1703.180160 955.789200
3.794965 1703.180160 955.789200
3.811283 1662.572160 1044.208800
3.827741 1672.260480 1080.000000
3.844175 1682.065920 1080.000000
3.860551 1681.633920 1080.000000
3.877086 1730.515200 1048.669200
3.893473 1718.440320 1071.446400
3.909951 1677.486720 1080.000000
3.926306 1558.600320 1055.980800
3.942712 1559.118720 1054.166400
3.959154 1726.379520 952.430400
3.975545 1699.810560 834.872400
3.992068 1719.768960 788.605200
4.008456 1755.678720 772.815600
4.024930 1685.360640 862.995600
4.041272 1655.552640 933.390000
4.057641 1568.613120 1054.252800
4.074116 1629.471360 1080.000000
4.090566 1625.139840 1080.000000
4.106891 1608.938880 1059.609600
4.123303 1655.736960 1080.000000
4.139849 1685.706240 1068.379200
4.156264 1668.405120 1029.898800
4.172769 1664.666880 887.814000
4.189218 1669.776000 875.545200
4.205621 1732.836480 807.127200
4.222064 1712.641920 887.630400
4.238320 1689.496320 938.584800
4.254921 1741.768320 975.963600
4.271281 1704.898560 879.076800
4.287667 1725.244800 833.468400
4.304146 1753.238400 979.560000
4.320625 1712.177280 918.216000
4.337060 1715.189760 911.995200
4.353454 1739.414400 911.995200
4.369924 1680.996480 974.170800
4.386216 1666.373760 1005.490800
4.402774 1659.548160 933.541200
4.419233 1661.610240 956.242800
4.435613 1670.651520 935.614800
4.452031 1704.714240 903.376800
4.468442 1724.380800 879.552000
4.484807 1724.380800 879.552000
4.501271 1703.806080 923.151600
4.517785 1676.601600 783.345600
4.534113 1685.792640 760.093200
4.550554 1702.554240 836.611200
4.566971 1685.771520 944.330400
4.583520 1694.820480 924.512400
4.599840 1780.746240 814.320000
4.616189 1720.763520 859.377600
4.632685 1720.763520 859.377600
4.649166 1768.638720 904.554000
4.665624 1724.121600 934.556400
4.682001 1714.715520 954.320400
4.698545 1698.115200 943.196400
4.714874 1748.486400 922.827600
4.731335 1743.832320 931.262400
4.747780 1647.106560 994.669200
4.764169 1650.184320 966.664800
4.780593 1654.212480 957.560400
4.797017 1663.209600 916.066800
4.813385 1660.617600 814.212000
4.829804 1669.150080 792.838800
4.846220 1739.598720 837.496800
4.862798 1724.931840 750.200400
