0.000000 1.000000
0.032520 1.000000
0.065367 1.000000
0.098098 1.000000
0.131027 1.000000
0.163877 1.000000
0.196713 1.000000
0.229577 1.000000
0.262491 1.000000
0.295340 1.000000
0.328246 1.000000
0.361044 1.000000
0.393965 1.000000
0.591073 1.000000
0.624020 1.000000
0.886804 1.000000
0.919726 1.000000
0.952477 1.000000
0.985327 1.000000
1.018176 1.000000
1.051016 1.000000
1.083978 1.000000
1.281011 1.000000
1.313827 1.000000
1.346650 1.000000
1.543882 1.000000
1.576767 1.000000
1.773968 1.000000
1.806774 1.000000
1.839527 1.000000
1.872442 1.000000
1.905323 1.000000
1.938098 1.000000
1.971069 1.000000
2.003986 1.000000
2.036795 1.000000
2.069637 1.000000
2.102354 1.000000
2.135380 1.000000
2.168243 1.000000
2.201071 1.000000
2.233984 1.000000
2.266773 1.000000
2.299548 1.000000
2.332464 1.000000
2.365224 1.000000
2.398172 1.000000
2.431042 1.000000
2.463794 1.000000
2.496681 1.000000
2.529585 1.000000
2.562471 1.000000
2.595317 1.000000
2.628212 1.000000
2.661029 1.000000
2.693929 1.000000
2.726756 1.000000
2.759604 1.000000
2.792464 1.000000
2.825415 1.000000
2.858120 1.000000
2.891115 1.000000
2.923943 1.000000
2.956802 1.000000
2.989626 1.000000
3.022529 1.000000
3.055391 1.000000
3.088211 1.000000
3.121010 1.000000
3.153869 1.000000
3.186637 1.000000
3.219672 1.000000
3.252490 1.000000
3.285450 1.000000
3.318192 1.000000
3.351034 1.000000
3.383963 1.000000
3.416698 1.000000
3.449552 1.000000
3.482444 1.000000
3.515152 1.000000
3.548134 1.000000
3.580926 1.000000
3.613941 1.000000
3.646692 1.000000
3.679425 1.000000
3.712449 1.000000
3.745317 1.000000
3.778233 1.000000
3.811083 1.000000
3.843884 1.000000
3.876829 1.000000
3.909634 1.000000
3.942444 1.000000
3.975343 1.000000
4.008168 1.000000
4.040972 1.000000
4.073896 1.000000
4.106798 1.000000
4.139648 1.000000
4.172542 1.000000
4.205433 1.000000
4.238112 1.000000
4.271030 1.000000
4.303928 1.000000
4.336705 1.000000
4.369603 1.000000
4.402475 1.000000
4.435248 1.000000
4.468194 1.000000
4.501046 1.000000
4.533852 1.000000
4.566683 1.000000
4.599644 1.000000
4.632497 1.000000
4.665238 1.000000
4.698216 1.000000
4.731090 1.000000
4.763802 1.000000
4.796776 1.000000
4.829521 1.000000
4.862435 1.000000
4.895306 1.000000
4.928231 1.000000
4.961039 1.000000
4.993927 1.000000
