0.000000 13.108502 63.490205
0.015883 10.554230 50.374477
0.032685 5.160019 28.014396
0.048758 -0.780394 1.011923
0.065178 -5.316058 -15.436828
0.081486 -4.220066 -2.138951
0.098544 -1.834724 -2.298906
0.114699 -0.632374 -2.242253
0.131384 -3.420504 6.874124
0.147668 1.979819 5.529161
0.164268 11.763497 -8.629806
0.180681 21.186402 -26.805359
0.197048 27.758729 -42.079214
0.213295 28.907776 -43.307757
0.229943 24.751826 -33.080064
0.246094 17.282472 -16.892283
0.262398 5.961373 1.918753
0.279081 -2.385909 12.285623
0.295773 -1.519046 3.104176
0.311424 -1.541052 -4.444867
0.328186 4.008196 -14.272262
0.344590 -0.299109 -5.692533
0.360932 -8.740224 11.223201
0.377379 -16.696346 24.962806
0.393828 -21.496906 31.280784
0.410045 -24.004519 29.904609
0.426656 -21.713134 21.352644
0.443000 -14.318400 7.778173
0.459477 -4.327644 -4.930552
0.475908 2.411155 -11.272246
0.492515 -1.485072 -3.924090
0.508957 -0.567016 0.979668
0.525342 -0.896935 7.735145
0.541813 -1.926720 14.646542
0.558539 -2.981096 18.820844
0.574566 -2.711395 18.601032
0.591369 -1.520981 14.866342
0.607567 -0.058795 7.290610
0.624266 1.518917 -1.348641
0.640464 1.171215 -6.599174
0.657013 0.214258 -4.426051
0.673280 -0.028049 -2.150075
0.689873 -0.379025 -0.184421
0.706136 -0.668038 0.561273
0.722759 -0.359335 0.491651
0.739098 -0.785155 -0.826184
0.755639 -1.006904 -2.423054
0.771834 -2.186840 -1.131063
0.788476 -7.340040 8.404284
0.804877 -1.254727 0.954903
0.821183 5.016825 -8.774003
0.837681 19.134678 -30.614947
0.853800 32.657999 -49.732185
0.870637 40.471123 -59.233055
0.886833 37.509657 -55.450054
0.903275 26.716738 -39.607690
0.919609 11.484317 -18.493857
0.936389 -1.040790 -1.827775
0.952610 -2.833202 0.003267
0.969259 -5.644362 5.770039
0.985613 0.318803 0.000000
1.002058 2.471488 0.000000
1.018377 3.749254 0.000000
1.034933 3.315312 0.000000
1.051251 3.008769 0.000000
1.067937 2.360611 0.000000
1.084185 1.615566 0.000000
1.100632 0.709954 0.000000
1.117126 -0.775314 0.000000
1.133282 -1.224430 0.000000
1.149854 -0.504947 0.000000
1.166215 0.532900 0.000000
1.182743 0.969292 0.000000
1.198884 0.927252 0.000000
1.215309 0.762538 0.000000
1.231715 0.027311 0.000000
1.247843 -0.676151 0.000000
1.264722 -0.690576 0.000000
1.281271 -0.362468 0.000000
1.297630 -0.295500 0.000000
1.313705 -0.449527 0.000000
1.330085 -2.200959 0.000000
1.346833 -1.652852 0.000000
1.363386 0.316204 0.000000
1.379916 1.128067 0.000000
1.396105 1.464781 0.000000
1.412901 0.793654 0.000000
1.429011 0.369191 0.000000
1.445522 -0.145946 0.000000
1.462159 -0.863356 0.000000
1.478153 -0.925530 0.000000
1.494571 0.911694 0.000000
1.511036 1.681483 0.000000
1.527301 0.738102 0.000000
1.543732 -0.108485 0.000000
1.560179 -2.441824 0.000000
1.576486 -0.919528 0.000000
1.593055 0.599751 0.000000
1.609484 2.740121 0.000000
1.625899 4.097619 0.000000
1.642213 4.470602 0.000000
1.658985 3.664900 0.000000
1.675074 0.828917 0.000000
1.691785 -0.769860 0.000000
1.708252 0.199141 0.000000
1.724643 1.703910 0.000000
1.741326 1.235213 0.000000
1.757523 1.205628 0.000000
1.774123 0.418675 0.000000
1.790569 0.107577 0.000000
1.807030 -0.068996 0.000000
1.823356 -0.957401 0.000000
1.839884 0.034516 0.000000
1.856358 0.774945 0.000000
1.872743 -0.065230 0.000000
1.889254 0.923710 0.000000
1.905555 1.629878 0.000000
1.922132 0.234741 0.000000
1.938270 -0.948446 0.000000
1.954833 -2.260231 0.000000
1.971105 -3.200336 0.000000
1.987734 -0.774559 0.000000
2.003985 0.876899 0.000000
2.020549 3.948893 0.000000
2.036871 6.778632 0.000000
2.053449 7.912880 0.000000
2.069790 5.517832 0.000000
2.085911 3.291913 0.000000
2.102645 0.060894 0.000000
2.119287 -1.173566 0.000000
2.135345 -0.450479 0.000000
2.152157 1.091745 0.000000
2.167986 2.598155 0.000000
2.184523 1.786737 0.000000
2.201357 0.516962 0.000000
2.217584 -1.038550 0.000000
2.234142 -1.851951 0.000000
2.250355 -2.685330 0.000000
2.267038 -1.292846 0.000000
2.283371 -0.520823 0.000000
2.300021 -3.085802 -4.794313
2.316163 -4.808552 -4.249017
2.332778 4.577519 8.770339
2.348999 15.223619 18.887546
2.365612 27.569576 33.696648
2.381913 34.295968 46.174207
2.398500 33.948870 52.082382
2.414859 25.904323 45.247910
2.431404 11.895493 29.550270
2.447679 -1.384935 12.892652
2.464102 -5.193337 4.319525
2.480782 -3.276158 -3.137073
2.496866 -3.447895 -13.815306
2.513461 0.510757 -8.073123
2.529713 1.314603 -3.397894
2.546311 0.726524 -1.782849
2.562114 1.623055 1.964610
2.578948 3.281953 8.299865
2.595407 4.559899 12.402730
2.611422 6.007083 12.006280
2.628275 4.279691 9.139120
2.644553 1.801008 5.921422
2.660746 -1.251424 4.780567
2.677339 -4.366659 0.116993
2.693691 -5.852278 -2.394619
2.710010 -2.879913 -0.000000
2.726593 -0.534992 -0.000000
2.743048 2.512061 2.916883
2.759511 2.620449 0.192992
2.775831 0.524684 -5.200094
2.792615 -1.017860 -10.816194
2.808830 -2.755289 -13.780361
2.825494 -3.958417 -12.062418
2.841967 -3.775221 -6.506254
2.858530 -3.557622 0.126399
2.874674 -1.796018 3.671547
2.891346 1.605306 3.022453
2.907537 2.559248 -4.011799
2.924165 3.532013 -8.074571
2.940414 1.633446 -11.713003
2.956877 -0.508823 -5.253631
2.973302 -2.714939 5.198737
2.989890 -3.859266 13.853556
3.006181 -2.209952 17.714548
3.022658 2.441808 16.682553
3.039100 4.629423 12.498142
3.055369 6.457798 5.176281
3.072010 7.184855 -1.479909
3.088250 6.146817 -3.926690
3.104884 4.471065 -0.285654
3.121144 0.705916 0.173492
3.137730 2.111416 1.897861
3.153987 1.540268 2.054749
3.170602 -14.483943 -1.338648
3.186549 -25.205888 -9.373420
3.203542 -44.770029 -10.784007
3.219524 -63.415613 -7.123136
3.236233 -70.392914 -1.409130
3.252561 -64.292181 5.398907
3.268894 -46.452304 8.654582
3.285245 -24.505037 6.902107
3.302026 -10.291514 1.060917
3.318385 -2.523420 -5.640417
3.334837 6.467713 -7.589485
3.351344 0.424069 -2.169204
3.367539 0.708960 0.320729
3.384132 1.067805 2.406908
3.400266 -0.482123 1.466490
3.417139 -1.675485 -0.394132
3.433210 -2.751521 -0.432742
3.449889 -3.040174 -0.085491
3.466074 -3.027627 -0.522352
3.482724 -1.455134 -0.759957
3.498950 -1.056197 -0.592391
3.515108 -0.137931 0.245062
3.531865 1.345450 1.875349
3.548598 0.037929 1.744663
3.564796 -1.738379 1.953966
3.581159 -3.194758 0.610802
3.597684 -4.955885 -2.180855
3.614160 -4.871489 -3.813812
3.630534 -3.458900 -3.202455
3.646628 -1.066897 -0.944686
