0.000000 4.395007
0.016334 4.389149
0.032848 4.383292
0.049285 4.377439
0.065781 4.371591
0.082249 4.365750
0.098756 4.359917
0.115154 4.354097
0.131888 4.348290
0.148236 4.342501
0.164591 4.336732
0.180797 4.330989
0.197391 4.325274
0.213966 4.319594
0.230199 4.313953
0.246824 4.308357
0.263174 4.302812
0.279697 4.297325
0.295567 4.291904
0.312153 4.286555
0.328861 4.281286
0.344828 4.276107
0.361665 4.271024
0.378253 4.266048
0.394602 4.261188
0.411095 4.256452
0.427445 4.251850
0.443762 4.247391
0.460457 4.243085
0.476416 4.238942
0.493337 4.234971
0.509505 4.231182
0.526110 4.227582
0.542381 4.224181
0.558519 4.220988
0.574898 4.218011
0.591831 4.215257
0.608101 4.212734
0.624699 4.210449
0.640903 4.208408
0.657375 4.206617
0.673866 4.205081
0.690377 4.203806
0.706726 4.202796
0.723289 4.202053
0.739719 4.201582
0.756195 4.201385
0.772486 4.201464
0.788649 4.201819
0.805512 4.202453
0.821612 4.203364
0.838294 4.204554
0.854613 4.206020
0.871086 4.207762
0.887377 4.209779
0.903950 4.212068
0.920328 4.214626
0.936608 4.217451
0.953190 4.220539
0.969738 4.223887
0.986115 4.227491
1.002620 4.231347
1.018973 4.235451
1.035234 4.239797
1.051554 4.244381
1.067940 4.249197
1.084278 4.254241
1.100652 4.259507
1.117069 4.264988
1.133481 4.270680
1.149897 4.276576
1.166273 4.282669
1.182671 4.288953
1.199202 4.295421
1.215796 4.302066
1.232114 4.308881
1.248567 4.315858
1.265338 4.322989
1.281973 4.330266
1.298190 4.337681
1.314728 4.345226
1.331097 4.352891
1.347423 4.360667
1.364041 4.368545
1.380173 4.376514
1.396814 4.384566
1.413132 4.392689
1.429560 4.400872
1.445903 4.409106
1.462531 4.417377
1.478778 4.425675
1.495381 4.433987
1.511610 4.442301
1.528258 4.450604
1.544452 4.458883
1.560481 4.467125
1.577445 4.475316
1.593976 4.483441
1.610366 4.491487
1.626808 4.499438
1.643213 4.507280
1.659712 4.514998
1.676061 4.522575
1.692443 4.529997
1.708902 4.537248
1.725202 4.544311
1.741822 4.551170
1.758024 4.557808
1.774818 4.564210
1.790942 4.570358
1.807463 4.576237
1.823724 4.581829
1.840304 4.587118
1.856627 4.592088
1.873280 4.596723
1.889624 4.601008
1.905908 4.604925
1.922504 4.608461
1.938720 4.611601
1.955376 4.614330
1.971541 4.616635
1.988241 4.618503
2.004395 4.619922
2.020948 4.620880
2.037222 4.621367
2.053834 4.621373
2.070324 4.620889
2.086639 4.619908
2.103204 4.618424
2.119264 4.616431
2.135846 4.613925
2.152616 4.610904
2.168412 4.607367
2.185295 4.603315
2.201507 4.598749
2.217598 4.593674
2.234131 4.588095
2.250666 4.582020
2.267130 4.575459
2.283493 4.568421
2.299956 4.560921
2.316383 4.552973
2.332778 4.544594
2.349193 4.535804
2.365685 4.526622
2.382081 4.517071
2.398710 4.507176
2.414998 4.496962
2.431916 4.486456
2.448133 4.475687
2.464685 4.464685
2.481089 4.453482
2.497578 4.442109
2.513860 4.430600
2.809733 4.418988
2.826145 4.407307
2.842140 4.395591
2.859042 4.383875
2.875122 4.372192
2.891879 4.360577
2.908038 4.349063
2.924575 4.337682
2.940868 4.326468
2.957591 4.315450
2.973743 4.304659
2.990356 4.294125
3.006687 4.283877
3.023278 4.273940
3.039611 4.264342
3.056064 4.255106
3.072434 4.246257
3.089083 4.237816
3.104807 4.229802
3.121601 4.222237
3.138273 4.215135
3.154348 4.208515
3.171002 4.202389
3.187207 4.196770
3.203879 4.191670
3.220245 4.187098
3.236628 4.183062
3.253157 4.179568
3.269571 4.176620
3.285672 4.174223
3.302467 4.172377
3.318545 4.171083
3.335115 4.170339
3.351506 4.170142
3.367891 4.170489
3.384018 4.171372
3.400603 4.172786
3.417045 4.174720
3.433419 4.177166
3.449925 4.180112
3.466331 4.183545
3.482773 4.187451
3.499278 4.191815
3.515864 4.196621
3.532183 4.201851
3.548868 4.207487
3.565249 4.213509
3.581946 4.219897
3.598050 4.226628
3.614755 4.233682
3.630962 4.241034
3.647444 4.248661
3.663874 4.256539
3.680377 4.264643
3.696789 4.272946
3.713026 4.281424
3.729632 4.290049
3.745679 4.298796
3.762483 4.307637
3.778556 4.316547
3.795316 4.325498
3.811347 4.334463
3.828162 4.343415
3.844414 4.352330
3.860703 4.361180
3.877284 4.369939
3.893918 4.378584
3.910283 4.387088
3.926539 4.395428
3.943082 4.403580
3.959596 4.411523
3.975970 4.419233
3.992549 4.426690
4.008941 4.433875
4.024959 4.440767
4.041800 4.447350
4.057841 4.453606
4.074571 4.459520
4.090879 4.465077
4.107364 4.470265
4.123677 4.475071
4.140346 4.479487
4.156613 4.483502
4.173151 4.487110
4.189467 4.490304
4.206048 4.493080
4.222330 4.495436
4.238718 4.497370
4.255379 4.498882
4.271362 4.499975
4.288116 4.500651
4.304617 4.500917
4.320510 4.500778
4.337224 4.500242
4.353928 4.499319
4.370176 4.498021
4.386590 4.496359
4.403154 4.494347
4.419501 4.492000
4.435826 4.489335
4.452348 4.486369
4.468272 4.483120
4.485272 4.479610
4.501470 4.475857
4.517599 4.471884
4.534297 4.467713
4.550587 4.463368
4.566867 4.458872
4.583441 4.454248
4.599892 4.449523
4.616341 4.444722
4.632817 4.439869
4.649061 4.434990
