0.000000 980.855040 0.000000
0.016372 1001.331840 0.000000
0.033025 981.826560 0.000000
0.049396 982.561920 0.000000
0.065706 973.802880 0.000000
0.082188 961.415040 0.000000
0.098659 961.188480 0.000000
0.115065 976.362240 0.000000
0.131502 1001.427840 0.000000
0.147874 1001.427840 0.000000
0.164337 990.067200 0.000000
0.180852 967.484160 0.000000
0.197187 967.484160 0.000000
0.213520 999.204480 0.000000
0.230111 797.708160 189.842400
0.246482 797.708160 189.842400
0.262936 333.761280 834.300000
0.279362 210.145920 1022.641200
0.295688 217.630080 1032.793200
0.312165 247.330560 1079.751600
0.328584 242.641920 1080.000000
0.345080 242.641920 1080.000000
0.361533 283.357440 1080.000000
0.377967 233.441280 1080.000000
0.394315 229.217280 1080.000000
0.410712 264.059520 1080.000000
0.427232 279.114240 1051.164000
0.443657 286.383360 1061.683200
0.460019 268.183680 996.926400
0.476353 280.928640 998.125200
0.492847 278.152320 992.412000
0.509351 268.356480 998.092800
0.525676 220.588800 1042.135200
0.542161 220.341120 1041.800400
0.558541 231.377280 1046.746800
0.575001 245.838720 1036.810800
0.591469 248.668800 1042.567200
0.607850 210.414720 1077.040800
0.624272 186.049920 1025.697600
0.640720 173.458560 1008.082800
0.657140 199.334400 951.728400
0.673569 175.282560 950.032800
0.690001 163.943040 932.860800
0.706385 139.459200 981.039600
0.722875 135.818880 971.784000
0.739273 126.174720 959.331600
0.755656 466.277760 843.577200
0.936436 462.293760 837.550800
0.952909 1675.889280 960.325200
0.969309 1668.232320 1014.919200
0.985734 1653.133440 1041.228000
1.002282 1642.917120 999.561600
1.018648 1641.684480 1023.926400
1.035040 1637.504640 1029.045600
1.051438 1695.598080 960.498000
1.067890 1668.792960 1053.010800
1.084334 1666.513920 1059.566400
1.100734 1703.892480 985.402800
1.117161 1697.856000 1003.438800
1.133583 1704.800640 991.548000
1.150058 1688.709120 1038.333600
1.166431 1706.161920 1025.190000
1.182868 1706.161920 1025.190000
1.199357 1449.563520 720.932400
1.380078 1449.563520 720.932400
1.396435 581.180160 294.764400
