0.000000 1.000000
0.033085 1.000000
0.065956 1.000000
0.098628 1.000000
0.131373 1.000000
0.164472 1.000000
0.197446 1.000000
0.230359 1.000000
0.263120 1.000000
0.296179 1.000000
0.328992 1.000000
0.361996 1.000000
0.394440 1.000000
0.427512 1.000000
0.460183 1.000000
0.493272 1.000000
0.526234 1.000000
0.559056 1.000000
0.591914 1.000000
0.624779 1.000000
0.657432 1.000000
0.690250 1.000000
0.723205 1.000000
0.756026 1.000000
0.788517 1.000000
0.821497 1.000000
0.854445 1.000000
0.887171 1.000000
0.920144 1.000000
0.952912 1.000000
0.985953 1.000000
1.018928 1.000000
1.051943 1.000000
1.084803 1.000000
1.117595 1.000000
1.150323 1.000000
1.183403 1.000000
1.215911 1.000000
1.248730 1.000000
1.281737 1.000000
1.314620 1.000000
1.347443 1.000000
1.380332 1.000000
1.413135 1.000000
1.446093 1.000000
1.478887 1.000000
1.511825 1.000000
1.544752 1.000000
1.577568 1.000000
1.610405 1.000000
1.643294 1.000000
1.676234 1.000000
1.709088 1.000000
1.741918 1.000000
1.774567 1.000000
1.807493 1.000000
1.840420 1.000000
1.873012 1.000000
1.906382 1.000000
1.938901 1.000000
1.971483 1.000000
2.004308 1.000000
2.037150 1.000000
2.069950 1.000000
2.102861 1.000000
2.136024 1.000000
2.168630 1.000000
2.202024 1.000000
2.234804 1.000000
2.267415 1.000000
2.300328 1.000000
2.333179 1.000000
2.365712 1.000000
2.398885 1.000000
2.431356 1.000000
2.464681 1.000000
2.497512 1.000000
2.530453 1.000000
2.563353 1.000000
2.596228 1.000000
2.628956 1.000000
2.661828 1.000000
2.694784 1.000000
2.727475 1.000000
2.760036 1.000000
2.793328 1.000000
2.825924 1.000000
2.858698 1.000000
2.891731 1.000000
2.924500 1.000000
2.957462 1.000000
2.990442 1.000000
3.023242 1.000000
3.056056 1.000000
3.088483 1.000000
3.121586 1.000000
3.154331 1.000000
3.187208 1.000000
3.220034 1.000000
3.252961 1.000000
3.286015 1.000000
3.318799 1.000000
3.351867 1.000000
3.384773 1.000000
3.417068 1.000000
3.450228 1.000000
3.483177 1.000000
3.515966 1.000000
3.548869 1.000000
3.581880 1.000000
3.614799 1.000000
3.647533 1.000000
3.680489 1.000000
3.712972 1.000000
3.745678 1.000000
3.778858 1.000000
3.811666 1.000000
3.844535 1.000000
3.877370 1.000000
3.910361 1.000000
3.942821 1.000000
3.976080 1.000000
4.008992 1.000000
4.041998 1.000000
4.074755 1.000000
4.107688 1.000000
4.140312 1.000000
4.173035 1.000000
4.206265 1.000000
4.238919 1.000000
4.271795 1.000000
4.304205 1.000000
4.337173 1.000000
4.370001 1.000000
4.402808 1.000000
4.435838 1.000000
4.468905 1.000000
4.501755 1.000000
4.534452 1.000000
4.567451 1.000000
4.600366 1.000000
4.633272 1.000000
