0.000000 1.000000
0.033027 1.000000
0.065845 1.000000
0.098764 1.000000
0.131560 1.000000
0.164435 1.000000
0.197296 1.000000
0.230167 1.000000
0.262971 1.000000
0.295845 1.000000
0.328762 1.000000
0.361573 1.000000
0.394359 1.000000
0.427229 1.000000
0.459974 1.000000
0.493034 1.000000
0.525906 1.000000
0.558756 1.000000
0.591503 1.000000
0.624469 1.000000
0.657189 1.000000
0.690110 1.000000
0.722999 1.000000
0.755794 1.000000
0.788601 1.000000
0.821472 1.000000
0.854283 1.000000
0.887302 1.000000
0.920197 1.000000
0.953009 1.000000
0.985848 1.000000
1.018765 1.000000
1.051554 1.000000
1.084454 1.000000
1.117320 1.000000
1.150131 1.000000
1.182989 1.000000
1.215844 1.000000
1.248715 1.000000
1.281528 1.000000
1.314424 1.000000
1.347312 1.000000
1.380092 1.000000
1.659364 1.000000
1.692268 1.000000
1.725258 1.000000
1.757914 1.000000
1.790850 1.000000
1.823683 1.000000
1.856614 1.000000
1.889385 1.000000
1.922282 1.000000
1.955149 1.000000
1.987976 1.000000
2.020902 1.000000
2.053580 1.000000
2.086447 1.000000
2.119411 1.000000
2.152342 1.000000
2.185114 1.000000
2.217992 1.000000
2.250820 1.000000
2.283595 1.000000
2.316536 1.000000
2.349388 1.000000
2.382151 1.000000
2.415077 1.000000
2.448037 1.000000
2.480681 1.000000
2.513607 1.000000
2.546599 1.000000
2.579436 1.000000
2.612239 1.000000
2.645204 1.000000
2.678007 1.000000
2.710921 1.000000
2.743725 1.000000
2.776609 1.000000
2.809465 1.000000
2.842281 1.000000
2.875136 1.000000
2.907947 1.000000
2.940850 1.000000
2.973688 1.000000
3.006608 1.000000
3.039318 1.000000
3.072206 1.000000
3.105115 1.000000
3.138005 1.000000
3.170852 1.000000
3.203737 1.000000
3.236494 1.000000
3.269276 1.000000
3.302348 1.000000
3.335159 1.000000
3.368058 1.000000
3.400815 1.000000
3.433551 1.000000
3.466522 1.000000
3.499389 1.000000
3.532262 1.000000
3.565113 1.000000
3.598011 1.000000
3.630847 1.000000
3.663591 1.000000
3.696428 1.000000
3.729340 1.000000
3.762213 1.000000
3.795038 1.000000
3.827989 1.000000
3.860842 1.000000
4.140199 1.000000
4.172871 1.000000
4.205892 1.000000
4.238644 1.000000
4.271586 1.000000
4.304242 1.000000
4.337165 1.000000
4.370145 1.000000
4.403014 1.000000
4.435749 1.000000
4.468596 1.000000
4.501483 1.000000
4.534443 1.000000
