0.000000 906.226560 0.000000
0.016425 918.355200 0.000000
0.033330 917.134080 0.000000
0.049584 912.804480 0.000000
0.065940 939.684480 0.000000
0.082477 940.721280 0.000000
0.098675 926.747520 0.000000
0.115343 919.002240 0.000000
0.131778 919.002240 0.000000
0.148178 902.910720 0.000000
0.164812 920.828160 0.000000
0.180857 920.828160 0.000000
0.197685 920.666880 0.000000
0.213852 924.090240 0.000000
0.230447 924.197760 0.000000
0.246326 917.857920 0.000000
0.263317 905.902080 0.000000
0.279734 905.546880 0.000000
0.296187 934.556160 0.000000
0.312602 897.457920 0.000000
0.328831 897.911040 0.000000
0.345565 918.647040 0.000000
0.361717 928.183680 0.000000
0.378234 930.504960 0.000000
0.394618 919.802880 2.235600
0.411202 893.224320 3.315600
0.427276 892.813440 0.000000
0.444127 896.171520 0.000000
0.460376 919.824000 0.000000
0.477015 918.602880 0.000000
0.493240 677.633280 213.526800
0.509807 543.736320 510.645600
0.526077 546.036480 519.750000
0.542623 235.276800 1036.108800
0.559044 267.655680 1080.000000
0.575205 283.109760 1080.000000
0.591578 266.952960 1080.000000
0.608113 271.317120 1080.000000
0.624807 278.801280 1080.000000
0.641063 279.611520 1080.000000
0.657798 315.002880 1080.000000
0.673892 307.896960 1080.000000
0.690466 274.773120 1080.000000
0.706440 295.810560 1065.096000
0.723185 288.823680 1054.641600
0.739573 236.280960 1077.159600
0.756106 266.401920 1000.609200
0.772604 257.913600 987.498000
0.788975 224.649600 987.519600
0.805497 226.279680 965.228400
0.821741 233.418240 976.060800
0.838103 237.847680 1007.802000
0.854382 240.871680 1039.554000
0.870765 249.899520 1052.503200
0.887188 243.031680 1060.203600
0.903609 260.991360 1011.344400
0.920019 257.761920 1004.011200
0.936346 275.322240 991.828800
0.952903 244.467840 978.652800
0.969339 239.349120 973.058400
0.985808 213.914880 984.204000
1.002321 210.986880 986.029200
1.018435 212.294400 987.919200
1.035034 217.370880 1018.980000
1.051677 236.616960 1034.942400
1.068451 227.738880 1022.198400
1.084140 224.908800 981.968400
1.101148 216.322560 955.692000
1.117532 220.135680 959.115600
1.134076 266.067840 1002.769200
1.150260 275.744640 961.264800
1.166936 282.829440 972.788400
1.183225 282.289920 984.247200
1.199538 296.674560 990.511200
1.216270 285.118080 973.512000
1.232339 274.502400 876.916800
1.249060 277.591680 860.198400
1.265157 270.915840 848.091600
1.281932 272.256000 872.910000
1.298081 222.564480 878.277600
1.314896 230.989440 892.252800
1.330971 249.058560 857.206800
1.347150 421.296000 767.016000
1.363494 425.508480 774.144000
1.380473 859.754880 2.030400
1.396726 896.052480 0.000000
1.412869 895.113600 0.000000
1.429499 898.849920 0.000000
1.446178 893.266560 0.000000
1.462007 892.337280 0.000000
1.478543 909.110400 0.000000
1.495320 898.504320 0.000000
1.511656 897.663360 0.000000
1.528307 901.896960 0.000000
1.544503 899.758080 0.000000
1.561102 898.277760 0.000000
1.577442 951.586560 0.000000
1.594077 947.201280 0.000000
1.609969 948.357120 0.000000
1.626921 947.796480 0.000000
1.643110 958.573440 0.000000
1.659770 959.460480 0.000000
1.676031 941.986560 0.000000
1.692619 937.061760 0.000000
1.708919 935.959680 0.000000
1.725449 949.286400 0.000000
1.741566 908.484480 0.000000
1.758031 908.926080 0.000000
1.774320 962.603520 0.000000
1.791206 932.190720 0.000000
1.807607 930.451200 0.000000
1.823753 932.599680 0.000000
1.840613 953.120640 0.000000
1.856715 954.783360 0.000000
1.872739 940.744320 0.000000
1.889193 970.270080 0.000000
1.905599 968.801280 0.000000
1.922026 915.947520 0.000000
1.938509 941.564160 0.000000
1.954835 942.299520 0.000000
1.971398 945.095040 0.000000
1.987816 969.179520 0.000000
2.004197 969.298560 0.000000
2.020580 943.464960 0.000000
2.037053 927.146880 0.000000
2.053540 927.125760 0.000000
2.069990 944.350080 0.000000
2.086279 919.975680 0.000000
2.102777 918.981120 0.000000
2.119156 936.174720 0.000000
2.135578 938.724480 0.000000
2.152139 939.469440 0.000000
2.168506 943.994880 0.000000
2.184874 750.608640 130.982400
2.201267 748.373760 112.136400
2.217721 337.681920 766.303200
2.234167 283.964160 898.333200
2.250642 295.173120 915.980400
2.267002 241.658880 992.962800
2.283500 290.745600 1042.092000
2.299922 297.788160 1052.794800
2.316245 303.434880 1045.396800
2.332858 302.355840 1041.908400
2.349098 295.584000 1031.454000
2.365654 269.253120 1016.280000
2.382021 243.106560 1001.181600
2.398497 236.087040 990.565200
2.415060 298.769280 987.951600
2.431359 271.380480 991.850400
2.447737 278.088960 1002.380400
2.464303 239.078400 906.411600
2.480618 230.167680 943.585200
2.496938 230.167680 943.585200
2.513760 272.407680 942.926400
