0.000000 757.317120 1029.931200
0.016674 753.763200 1016.463600
0.033043 770.244480 1063.260000
0.049445 770.244480 1063.260000
0.065921 747.672960 1066.543200
0.082358 727.518720 1022.587200
0.098697 726.817920 1022.976000
0.115230 786.648960 1071.230400
0.131663 756.149760 1065.852000
0.147940 759.563520 1074.708000
0.164535 766.204800 1080.000000
0.181075 721.006080 970.261200
0.197389 717.928320 960.973200
0.213996 768.537600 335.642400
0.230492 823.413120 0.000000
0.246902 828.272640 18.036000
0.263482 859.269120 0.000000
0.279543 904.584960 0.000000
0.295784 903.592320 0.000000
0.312499 848.705280 0.000000
0.329164 855.348480 0.000000
0.345385 855.348480 0.000000
0.362044 869.700480 0.000000
0.378265 885.144960 0.000000
0.394903 884.757120 0.000000
0.411219 882.401280 0.000000
0.427779 639.002880 98.474400
0.444072 633.300480 69.746400
0.460727 180.391680 777.664800
0.476802 203.806080 829.936800
0.493510 208.093440 835.282800
0.509824 229.639680 797.806800
0.526349 193.643520 745.675200
0.542791 189.419520 739.800000
0.558792 195.964800 786.996000
0.575695 230.352000 773.776800
0.591723 237.857280 787.190400
0.608537 215.675520 857.401200
0.624636 238.613760 838.360800
0.641131 235.157760 831.146400
0.657520 217.964160 820.400400
0.674210 234.769920 878.936400
0.690469 227.360640 866.656800
0.706848 224.995200 796.446000
0.723280 211.311360 806.155200
0.739914 211.311360 806.155200
0.756058 197.865600 911.476800
0.772797 174.969600 908.766000
0.789138 178.554240 915.483600
0.805526 211.916160 926.067600
0.822015 234.142080 931.575600
0.838356 238.225920 936.738000
0.855028 260.398080 868.989600
0.871159 278.682240 867.736800
0.887626 281.748480 874.508400
0.904001 434.958720 865.900800
0.920642 829.276800 791.942400
0.936656 832.485120 811.252800
0.953451 1576.669440 1005.242400
0.969734 1667.550720 1014.573600
0.986410 1680.165120 992.671200
1.002562 1716.821760 955.616400
1.019163 1702.899840 995.716800
1.035525 1699.259520 1001.181600
1.051696 1635.722880 977.238000
1.068368 1658.219520 1024.142400
1.084541 1655.531520 1029.747600
1.101216 1728.873600 1031.238000
1.117242 1651.825920 1069.470000
1.133622 1670.801280 1037.426400
1.150608 1742.513280 886.302000
1.166666 1778.499840 769.165200
1.183249 1778.499840 769.165200
1.199462 1702.911360 883.148400
1.215837 1709.508480 866.408400
1.232289 1702.143360 880.135200
1.248636 1721.410560 832.118400
1.265210 1750.214400 868.363200
1.281761 1746.326400 874.162800
1.298120 1755.571200 811.879200
1.314466 1670.196480 901.130400
1.330939 1667.443200 906.994800
1.347362 1664.115840 874.756800
1.363994 1681.008000 889.034400
1.380238 1687.207680 877.197600
1.396957 1677.855360 868.428000
1.413120 1675.219200 843.685200
1.429871 1671.688320 849.754800
1.446199 1261.601280 866.613600
1.462796 849.818880 884.055600
1.478854 851.448960 896.248800
1.495160 283.585920 1004.324400
